 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/3he/181Ir_in_3he.txt

 Ion = Iridium      [77] , Mass = 180.9576 amu

 Density =  1.3500E-04 g/cm3 = 2.6955E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Iridium      [77] , Mass = 180.9576 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.896E-01  3.440E+00   46.45 um     4.67 um     3.13 um  
   1.10 keV   4.086E-01  3.622E+00   48.30 um     4.86 um     3.25 um  
   1.20 keV   4.268E-01  3.794E+00   50.06 um     5.03 um     3.36 um  
   1.30 keV   4.442E-01  3.959E+00   51.75 um     5.20 um     3.47 um  
   1.40 keV   4.610E-01  4.117E+00   53.37 um     5.35 um     3.57 um  
   1.50 keV   4.772E-01  4.268E+00   54.93 um     5.50 um     3.67 um  
   1.60 keV   4.928E-01  4.414E+00   56.44 um     5.65 um     3.77 um  
   1.70 keV   5.080E-01  4.554E+00   57.90 um     5.79 um     3.86 um  
   1.80 keV   5.227E-01  4.690E+00   59.31 um     5.92 um     3.95 um  
   2.00 keV   5.510E-01  4.949E+00   62.03 um     6.18 um     4.13 um  
   2.25 keV   5.844E-01  5.251E+00   65.24 um     6.49 um     4.33 um  
   2.50 keV   6.160E-01  5.533E+00   68.27 um     6.77 um     4.53 um  
   2.75 keV   6.461E-01  5.798E+00   71.16 um     7.04 um     4.71 um  
   3.00 keV   6.748E-01  6.048E+00   73.93 um     7.30 um     4.89 um  
   3.25 keV   7.024E-01  6.286E+00   76.58 um     7.54 um     5.06 um  
   3.50 keV   7.289E-01  6.511E+00   79.14 um     7.77 um     5.22 um  
