 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/3he/48Ca_in_3he.txt

 Ion = Calcium      [20] , Mass = 47.95252 amu

 Density =  1.3500E-04 g/cm3 = 2.6955E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Calcium      [20] , Mass = 47.95252 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.093E-01  3.856E+00   32.59 um     5.64 um     4.16 um  
   1.10 keV   2.195E-01  3.988E+00   34.29 um     5.88 um     4.37 um  
   1.20 keV   2.293E-01  4.109E+00   35.93 um     6.12 um     4.57 um  
   1.30 keV   2.386E-01  4.222E+00   37.52 um     6.34 um     4.77 um  
   1.40 keV   2.476E-01  4.327E+00   39.08 um     6.56 um     4.95 um  
   1.50 keV   2.563E-01  4.424E+00   40.60 um     6.77 um     5.14 um  
   1.60 keV   2.647E-01  4.516E+00   42.08 um     6.98 um     5.32 um  
   1.70 keV   2.729E-01  4.602E+00   43.54 um     7.18 um     5.49 um  
   1.80 keV   2.808E-01  4.684E+00   44.97 um     7.37 um     5.66 um  
   2.00 keV   2.960E-01  4.834E+00   47.76 um     7.75 um     6.00 um  
   2.25 keV   3.139E-01  5.001E+00   51.14 um     8.20 um     6.40 um  
   2.50 keV   3.309E-01  5.149E+00   54.40 um     8.63 um     6.78 um  
   2.75 keV   3.471E-01  5.283E+00   57.58 um     9.04 um     7.16 um  
   3.00 keV   3.625E-01  5.403E+00   60.68 um     9.44 um     7.52 um  
   3.25 keV   3.773E-01  5.512E+00   63.71 um     9.82 um     7.87 um  
   3.50 keV   3.915E-01  5.612E+00   66.68 um    10.19 um     8.21 um  
