 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/3he/44Ar_in_3he.txt

 Ion = Argon        [18] , Mass = 43.96492 amu

 Density =  1.3500E-04 g/cm3 = 2.6955E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Argon        [18] , Mass = 43.96492 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   3.75 keV   5.307E-01  5.419E+00   69.61 um    10.68 um     8.77 um  
   4.00 keV   5.481E-01  5.492E+00   72.56 um    11.05 um     9.11 um  
   4.50 keV   5.813E-01  5.620E+00   78.34 um    11.77 um     9.78 um  
   5.00 keV   6.128E-01  5.729E+00   83.98 um    12.47 um    10.43 um  
   5.50 keV   6.427E-01  5.822E+00   89.51 um    13.14 um    11.06 um  
   6.00 keV   6.712E-01  5.904E+00   94.95 um    13.79 um    11.67 um  
   6.50 keV   6.987E-01  5.975E+00  100.30 um    14.43 um    12.27 um  
   7.00 keV   7.250E-01  6.037E+00  105.58 um    15.05 um    12.86 um  
   8.00 keV   7.751E-01  6.140E+00  115.96 um    16.29 um    14.01 um  
   9.00 keV   8.221E-01  6.219E+00  126.15 um    17.48 um    15.12 um  
  10.00 keV   8.666E-01  6.281E+00  136.18 um    18.63 um    16.20 um  
  11.00 keV   9.089E-01  6.329E+00  146.08 um    19.75 um    17.26 um  
  12.00 keV   9.493E-01  6.366E+00  155.87 um    20.84 um    18.30 um  
  13.00 keV   9.880E-01  6.394E+00  165.58 um    21.91 um    19.31 um  
  14.00 keV   1.025E+00  6.414E+00  175.20 um    22.96 um    20.32 um  
  15.00 keV   1.061E+00  6.428E+00  184.77 um    23.99 um    21.31 um  
  16.00 keV   1.096E+00  6.437E+00  194.28 um    25.01 um    22.28 um  
  17.00 keV   1.130E+00  6.441E+00  203.74 um    26.01 um    23.25 um  
  18.00 keV   1.163E+00  6.441E+00  213.16 um    27.00 um    24.20 um  
  20.00 keV   1.226E+00  6.432E+00  231.91 um    29.00 um    26.08 um  
  22.50 keV   1.300E+00  6.408E+00  255.21 um    31.47 um    28.39 um  
  25.00 keV   1.370E+00  6.373E+00  278.40 um    33.88 um    30.66 um  
  27.50 keV   1.437E+00  6.331E+00  301.52 um    36.23 um    32.89 um  
  30.00 keV   1.501E+00  6.283E+00  324.60 um    38.53 um    35.09 um  
  32.50 keV   1.562E+00  6.232E+00  347.65 um    40.80 um    37.27 um  
  35.00 keV   1.621E+00  6.177E+00  370.70 um    43.03 um    39.43 um  
  37.50 keV   1.678E+00  6.122E+00  393.75 um    45.23 um    41.57 um  
  40.00 keV   1.733E+00  6.065E+00  416.82 um    47.40 um    43.69 um  
  45.00 keV   1.838E+00  5.950E+00  463.01 um    51.85 um    47.88 um  
  50.00 keV   1.938E+00  5.835E+00  509.33 um    56.18 um    52.03 um  
  55.00 keV   2.032E+00  5.722E+00  555.78 um    60.41 um    56.13 um  
  60.00 keV   2.123E+00  5.612E+00  602.38 um    64.55 um    60.19 um  
  65.00 keV   2.209E+00  5.505E+00  649.14 um    68.61 um    64.22 um  
  70.00 keV   2.293E+00  5.402E+00  696.04 um    72.59 um    68.21 um  
  80.00 keV   2.451E+00  5.205E+00  790.30 um    80.88 um    76.12 um  
  90.00 keV   2.589E+00  5.023E+00  885.15 um    88.84 um    83.93 um  
 100.00 keV   2.716E+00  4.854E+00  980.63 um    96.53 um    91.65 um  
 110.00 keV   2.867E+00  4.698E+00    1.08 mm   103.97 um    99.28 um  
 120.00 keV   3.021E+00  4.552E+00    1.17 mm   111.15 um   106.81 um  
 130.00 keV   3.166E+00  4.417E+00    1.27 mm   118.09 um   114.22 um  
 140.00 keV   3.297E+00  4.290E+00    1.36 mm   124.82 um   121.52 um  
 150.00 keV   3.412E+00  4.172E+00    1.46 mm   131.36 um   128.74 um  
 160.00 keV   3.513E+00  4.061E+00    1.56 mm   137.73 um   135.86 um  
 170.00 keV   3.601E+00  3.957E+00    1.65 mm   143.96 um   142.91 um  
 180.00 keV   3.676E+00  3.859E+00    1.75 mm   150.05 um   149.89 um  
 200.00 keV   3.798E+00  3.679E+00    1.94 mm   163.04 um   163.70 um  
 225.00 keV   3.911E+00  3.480E+00    2.19 mm   179.23 um   180.72 um  
 250.00 keV   3.997E+00  3.305E+00    2.44 mm   194.74 um   197.54 um  
 275.00 keV   4.069E+00  3.149E+00    2.69 mm   209.69 um   214.19 um  
 300.00 keV   4.134E+00  3.010E+00    2.94 mm   224.17 um   230.69 um  
 325.00 keV   4.199E+00  2.884E+00    3.20 mm   238.22 um   247.05 um  
 350.00 keV   4.265E+00  2.770E+00    3.46 mm   251.88 um   263.27 um  
 375.00 keV   4.334E+00  2.667E+00    3.72 mm   265.17 um   279.32 um  
 400.00 keV   4.408E+00  2.572E+00    3.98 mm   278.08 um   295.21 um  
 450.00 keV   4.569E+00  2.403E+00    4.51 mm   307.24 um   326.39 um  
 500.00 keV   4.749E+00  2.259E+00    5.03 mm   334.29 um   356.69 um  
 550.00 keV   4.945E+00  2.133E+00    5.55 mm   359.42 um   385.99 um  
 600.00 keV   5.154E+00  2.022E+00    6.07 mm   382.80 um   414.22 um  
 650.00 keV   5.373E+00  1.924E+00    6.57 mm   404.55 um   441.33 um  
 700.00 keV   5.597E+00  1.837E+00    7.07 mm   424.82 um   467.32 um  
 800.00 keV   6.055E+00  1.686E+00    8.04 mm   471.24 um   515.97 um  
 900.00 keV   6.509E+00  1.561E+00    8.97 mm   511.00 um   560.45 um  
   1.00 MeV   6.951E+00  1.456E+00    9.86 mm   545.56 um   601.15 um  
   1.10 MeV   7.377E+00  1.365E+00   10.72 mm   575.99 um   638.49 um  
   1.20 MeV   7.789E+00  1.286E+00   11.55 mm   603.05 um   672.87 um  
   1.30 MeV   8.190E+00  1.217E+00   12.35 mm   627.33 um   704.63 um  
   1.40 MeV   8.584E+00  1.156E+00   13.11 mm   649.26 um   734.04 um  
   1.50 MeV   8.976E+00  1.102E+00   13.86 mm   669.18 um   761.35 um  
   1.60 MeV   9.367E+00  1.053E+00   14.58 mm   687.34 um   786.77 um  
   1.70 MeV   9.758E+00  1.008E+00   15.27 mm   703.97 um   810.48 um  
   1.80 MeV   1.015E+01  9.678E-01   15.95 mm   719.24 um   832.62 um  
   2.00 MeV   1.094E+01  8.970E-01   17.23 mm   757.21 um   872.75 um  
   2.25 MeV   1.193E+01  8.233E-01   18.73 mm   802.23 um   916.31 um  
   2.50 MeV   1.291E+01  7.618E-01   20.13 mm   839.33 um   953.88 um  
   2.75 MeV   1.387E+01  7.098E-01   21.44 mm   870.47 um   986.60 um  
   3.00 MeV   1.482E+01  6.650E-01   22.67 mm   897.05 um     1.02 mm  
   3.25 MeV   1.575E+01  6.262E-01   23.83 mm   920.03 um     1.04 mm  
   3.50 MeV   1.666E+01  5.920E-01   24.93 mm   940.15 um     1.06 mm  
   3.75 MeV   1.754E+01  5.617E-01   25.97 mm   957.93 um     1.08 mm  
   4.00 MeV   1.841E+01  5.346E-01   26.97 mm   973.80 um     1.10 mm  
   4.50 MeV   2.007E+01  4.883E-01   28.84 mm     1.02 mm     1.13 mm  
   5.00 MeV   2.164E+01  4.500E-01   30.58 mm     1.05 mm     1.16 mm  
   5.50 MeV   2.313E+01  4.178E-01   32.20 mm     1.09 mm     1.18 mm  
   6.00 MeV   2.454E+01  3.902E-01   33.72 mm     1.11 mm     1.20 mm  
   6.50 MeV   2.588E+01  3.664E-01   35.17 mm     1.13 mm     1.22 mm  
   7.00 MeV   2.714E+01  3.455E-01   36.54 mm     1.16 mm     1.24 mm  
   8.00 MeV   2.944E+01  3.107E-01   39.13 mm     1.22 mm     1.27 mm  
   9.00 MeV   3.150E+01  2.827E-01   41.54 mm     1.27 mm     1.29 mm  
  10.00 MeV   3.333E+01  2.597E-01   43.80 mm     1.31 mm     1.31 mm  
  11.00 MeV   3.496E+01  2.404E-01   45.95 mm     1.35 mm     1.32 mm  
  12.00 MeV   3.642E+01  2.240E-01   48.01 mm     1.39 mm     1.34 mm  
  13.00 MeV   3.772E+01  2.099E-01   50.00 mm     1.42 mm     1.35 mm  
  14.00 MeV   3.889E+01  1.976E-01   51.92 mm     1.44 mm     1.36 mm  
  15.00 MeV   3.992E+01  1.867E-01   53.79 mm     1.47 mm     1.37 mm  
  16.00 MeV   4.085E+01  1.770E-01   55.61 mm     1.49 mm     1.38 mm  
  17.00 MeV   4.168E+01  1.684E-01   57.40 mm     1.52 mm     1.39 mm  
  18.00 MeV   4.242E+01  1.606E-01   59.15 mm     1.54 mm     1.40 mm  
  20.00 MeV   4.367E+01  1.472E-01   62.58 mm     1.62 mm     1.42 mm  
  22.50 MeV   4.486E+01  1.335E-01   66.75 mm     1.72 mm     1.43 mm  
  25.00 MeV   4.572E+01  1.222E-01   70.83 mm     1.82 mm     1.45 mm  
  27.50 MeV   4.632E+01  1.129E-01   74.84 mm     1.91 mm     1.46 mm  
  30.00 MeV   4.672E+01  1.049E-01   78.81 mm     1.99 mm     1.47 mm  
  32.50 MeV   4.694E+01  9.806E-02   82.76 mm     2.07 mm     1.49 mm  
  35.00 MeV   4.704E+01  9.212E-02   86.69 mm     2.14 mm     1.50 mm  
  37.50 MeV   4.702E+01  8.690E-02   90.62 mm     2.21 mm     1.51 mm  
  40.00 MeV   4.692E+01  8.227E-02   94.55 mm     2.28 mm     1.52 mm  
  45.00 MeV   4.651E+01  7.444E-02  102.47 mm     2.55 mm     1.54 mm  
  50.00 MeV   4.592E+01  6.804E-02  110.47 mm     2.79 mm     1.56 mm  
  55.00 MeV   4.521E+01  6.272E-02  118.59 mm     3.02 mm     1.58 mm  
  60.00 MeV   4.443E+01  5.822E-02  126.84 mm     3.24 mm     1.59 mm  
  65.00 MeV   4.361E+01  5.435E-02  135.25 mm     3.45 mm     1.61 mm  
  70.00 MeV   4.277E+01  5.100E-02  143.81 mm     3.66 mm     1.63 mm  
  80.00 MeV   4.110E+01  4.546E-02  161.47 mm     4.43 mm     1.66 mm  
  90.00 MeV   3.961E+01  4.106E-02  179.81 mm     5.13 mm     1.70 mm  
 100.00 MeV   3.831E+01  3.748E-02  198.81 mm     5.80 mm     1.73 mm  
 110.00 MeV   3.681E+01  3.450E-02  218.52 mm     6.43 mm     1.77 mm  
 120.00 MeV   3.556E+01  3.199E-02  238.98 mm     7.06 mm     1.80 mm  
 130.00 MeV   3.440E+01  2.983E-02  260.15 mm     7.67 mm     1.84 mm  
 140.00 MeV   3.332E+01  2.796E-02  282.01 mm     8.27 mm     1.88 mm  
 150.00 MeV   3.232E+01  2.633E-02  304.57 mm     8.86 mm     1.92 mm  
 160.00 MeV   3.139E+01  2.488E-02  327.81 mm     9.45 mm     1.96 mm  
 170.00 MeV   3.053E+01  2.360E-02  351.72 mm    10.04 mm     2.01 mm  
 180.00 MeV   2.972E+01  2.244E-02  376.30 mm    10.63 mm     2.05 mm  
 200.00 MeV   2.825E+01  2.046E-02  427.42 mm    12.86 mm     2.15 mm  
 225.00 MeV   2.664E+01  1.845E-02  494.90 mm    16.01 mm     2.27 mm  
 250.00 MeV   2.524E+01  1.681E-02  566.29 mm    18.93 mm     2.41 mm  
 275.00 MeV   2.400E+01  1.546E-02  641.51 mm    21.72 mm     2.55 mm  
 300.00 MeV   2.289E+01  1.431E-02  720.50 mm    24.43 mm     2.71 mm  
 325.00 MeV   2.188E+01  1.333E-02  803.24 mm    27.09 mm     2.87 mm  
 350.00 MeV   2.095E+01  1.248E-02  889.72 mm    29.72 mm     3.04 mm  
 375.00 MeV   2.010E+01  1.174E-02  979.94 mm    32.35 mm     3.22 mm  
 400.00 MeV   1.931E+01  1.109E-02    1.07 m     34.98 mm     3.41 mm  
 450.00 MeV   1.788E+01  9.987E-03    1.27 m     44.93 mm     3.81 mm  
 500.00 MeV   1.662E+01  9.093E-03    1.49 m     54.24 mm     4.24 mm  
 550.00 MeV   1.550E+01  8.352E-03    1.72 m     63.30 mm     4.71 mm  
 600.00 MeV   1.450E+01  7.728E-03    1.97 m     72.31 mm     5.21 mm  
 650.00 MeV   1.360E+01  7.194E-03    2.23 m     81.37 mm     5.75 mm  
 700.00 MeV   1.280E+01  6.733E-03    2.51 m     90.54 mm     6.32 mm  
 800.00 MeV   1.142E+01  5.974E-03    3.12 m    125.37 mm     7.58 mm  
 900.00 MeV   1.033E+01  5.375E-03    3.80 m    158.22 mm     8.98 mm  
   1.00 GeV   9.468E+00  4.889E-03    4.55 m    190.45 mm    10.53 mm  
   1.10 GeV   8.815E+00  4.488E-03    5.36 m    222.32 mm    12.20 mm  
   1.20 GeV   8.342E+00  4.150E-03    6.23 m    253.69 mm    13.97 mm  
   1.30 GeV   8.029E+00  3.861E-03    7.13 m    284.15 mm    15.83 mm  
   1.40 GeV   7.636E+00  3.611E-03    8.08 m    314.09 mm    17.76 mm  
   1.50 GeV   7.250E+00  3.393E-03    9.07 m    344.22 mm    19.78 mm  
   1.60 GeV   6.906E+00  3.201E-03   10.12 m    374.72 mm    21.89 mm  
   1.70 GeV   6.597E+00  3.030E-03   11.22 m    405.60 mm    24.08 mm  
   1.80 GeV   6.319E+00  2.878E-03   12.37 m    436.86 mm    26.37 mm  
   2.00 GeV   5.837E+00  2.616E-03   14.81 m    556.75 mm    31.21 mm  
   2.25 GeV   5.323E+00  2.351E-03   18.13 m    728.68 mm    37.74 mm  
   2.50 GeV   4.897E+00  2.137E-03   21.76 m    891.27 mm    44.82 mm  
   2.75 GeV   4.543E+00  1.960E-03   25.68 m      1.05 m     52.42 mm  
   3.00 GeV   4.243E+00  1.811E-03   29.90 m      1.21 m     60.54 mm  
   3.25 GeV   3.987E+00  1.683E-03   34.40 m      1.37 m     69.16 mm  
   3.50 GeV   3.764E+00  1.574E-03   39.18 m      1.52 m     78.27 mm  
   3.75 GeV   3.570E+00  1.478E-03   44.23 m      1.68 m     87.85 mm  
   4.00 GeV   3.398E+00  1.393E-03   49.55 m      1.84 m     97.89 mm  
   4.50 GeV   3.109E+00  1.252E-03   60.95 m      2.45 m    119.30 mm  
   5.00 GeV   2.874E+00  1.137E-03   73.34 m      3.01 m    142.40 mm  
   5.50 GeV   2.680E+00  1.042E-03   86.68 m      3.55 m    167.08 mm  
   6.00 GeV   2.517E+00  9.623E-04  100.94 m      4.09 m    193.27 mm  
   6.50 GeV   2.378E+00  8.943E-04  116.08 m      4.61 m    220.88 mm  
   7.00 GeV   2.258E+00  8.357E-04  132.07 m      5.14 m    249.82 mm  
   8.00 GeV   2.061E+00  7.394E-04  166.41 m      7.07 m    311.47 mm  
   9.00 GeV   1.907E+00  6.637E-04  203.77 m      8.83 m    377.69 mm  
  10.00 GeV   1.783E+00  6.025E-04  243.94 m     10.50 m    448.01 mm  
  11.00 GeV   1.681E+00  5.520E-04  286.73 m     12.12 m    522.01 mm  
  12.00 GeV   1.596E+00  5.096E-04  331.96 m     13.70 m    599.31 mm  
  13.00 GeV   1.523E+00  4.734E-04  379.47 m     15.26 m    679.58 mm  
  14.00 GeV   1.462E+00  4.422E-04  429.12 m     16.80 m    762.51 mm  
  15.00 GeV   1.408E+00  4.150E-04  480.76 m     18.32 m    847.84 mm  
  16.00 GeV   1.361E+00  3.911E-04  534.27 m     19.82 m    935.31 mm  
  17.00 GeV   1.320E+00  3.698E-04  589.54 m     21.31 m      1.02 m   
  17.60 GeV   1.298E+00  3.582E-04  623.50 m     21.84 m      1.08 m   
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.3500E-03                eV/Angstrom 
  1.3500E-02                keV/micron   
  1.3500E-02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  5.0081E+00                 eV/(1E15 atoms/cm2)
  5.1087E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
