 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/3he/77Co_in_3he.txt

 Ion = Cobalt       [27] , Mass = 76.97648 amu

 Density =  1.3500E-04 g/cm3 = 2.6955E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Cobalt       [27] , Mass = 76.97648 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.320E-01  3.740E+00   38.19 um     5.62 um     3.95 um  
   1.10 keV   1.385E-01  3.892E+00   40.00 um     5.86 um     4.14 um  
   1.20 keV   1.446E-01  4.033E+00   41.73 um     6.08 um     4.31 um  
   1.30 keV   1.505E-01  4.165E+00   43.41 um     6.29 um     4.48 um  
   1.40 keV   1.562E-01  4.290E+00   45.04 um     6.49 um     4.64 um  
   1.50 keV   1.617E-01  4.407E+00   46.63 um     6.68 um     4.80 um  
   1.60 keV   1.670E-01  4.518E+00   48.17 um     6.87 um     4.95 um  
   1.70 keV   1.722E-01  4.624E+00   49.67 um     7.05 um     5.10 um  
   1.80 keV   1.771E-01  4.724E+00   51.15 um     7.22 um     5.24 um  
   2.00 keV   1.867E-01  4.912E+00   54.00 um     7.57 um     5.53 um  
   2.25 keV   1.981E-01  5.125E+00   57.43 um     7.97 um     5.86 um  
   2.50 keV   2.088E-01  5.318E+00   60.73 um     8.35 um     6.19 um  
   2.75 keV   2.190E-01  5.494E+00   63.91 um     8.72 um     6.50 um  
   3.00 keV   2.287E-01  5.656E+00   66.99 um     9.06 um     6.80 um  
   3.25 keV   2.380E-01  5.806E+00   70.00 um     9.40 um     7.09 um  
   3.50 keV   2.470E-01  5.945E+00   72.92 um     9.72 um     7.38 um  
