 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/3he/110Ru_in_3he.txt

 Ion = Ruthenium    [44] , Mass = 109.914 amu

 Density =  1.3500E-04 g/cm3 = 2.6955E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Ruthenium    [44] , Mass = 109.914 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.409E-01  3.802E+00   41.49 um     5.39 um     3.67 um  
   1.10 keV   1.478E-01  3.980E+00   43.27 um     5.61 um     3.82 um  
   1.20 keV   1.543E-01  4.147E+00   44.97 um     5.81 um     3.96 um  
   1.30 keV   1.606E-01  4.305E+00   46.61 um     6.00 um     4.10 um  
   1.40 keV   1.667E-01  4.454E+00   48.20 um     6.18 um     4.23 um  
   1.50 keV   1.725E-01  4.597E+00   49.73 um     6.36 um     4.36 um  
   1.60 keV   1.782E-01  4.734E+00   51.22 um     6.53 um     4.49 um  
   1.70 keV   1.837E-01  4.864E+00   52.66 um     6.69 um     4.61 um  
   1.80 keV   1.890E-01  4.989E+00   54.07 um     6.85 um     4.73 um  
   2.00 keV   1.992E-01  5.225E+00   56.78 um     7.15 um     4.96 um  
   2.25 keV   2.113E-01  5.498E+00   60.02 um     7.51 um     5.23 um  
   2.50 keV   2.228E-01  5.748E+00   63.10 um     7.85 um     5.49 um  
   2.75 keV   2.336E-01  5.980E+00   66.06 um     8.17 um     5.74 um  
   3.00 keV   2.440E-01  6.197E+00   68.91 um     8.47 um     5.98 um  
   3.25 keV   2.540E-01  6.400E+00   71.66 um     8.76 um     6.21 um  
   3.50 keV   2.636E-01  6.590E+00   74.33 um     9.04 um     6.43 um  
