 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/3he/104Y_in_3he.txt

 Ion = Yttrium      [39] , Mass = 103.9419 amu

 Density =  1.3500E-04 g/cm3 = 2.6955E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Yttrium      [39] , Mass = 103.9419 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.562E-01  3.758E+00   40.97 um     5.41 um     3.69 um  
   1.10 keV   1.639E-01  3.929E+00   42.76 um     5.63 um     3.85 um  
   1.20 keV   1.712E-01  4.089E+00   44.48 um     5.83 um     4.00 um  
   1.30 keV   1.782E-01  4.240E+00   46.14 um     6.02 um     4.14 um  
   1.40 keV   1.849E-01  4.384E+00   47.73 um     6.21 um     4.28 um  
   1.50 keV   1.914E-01  4.520E+00   49.28 um     6.39 um     4.41 um  
   1.60 keV   1.976E-01  4.650E+00   50.79 um     6.56 um     4.54 um  
   1.70 keV   2.037E-01  4.775E+00   52.25 um     6.72 um     4.67 um  
   1.80 keV   2.096E-01  4.894E+00   53.68 um     6.88 um     4.79 um  
   2.00 keV   2.210E-01  5.118E+00   56.43 um     7.19 um     5.03 um  
   2.25 keV   2.344E-01  5.376E+00   59.72 um     7.56 um     5.31 um  
   2.50 keV   2.471E-01  5.612E+00   62.86 um     7.91 um     5.58 um  
   2.75 keV   2.591E-01  5.831E+00   65.87 um     8.23 um     5.84 um  
   3.00 keV   2.706E-01  6.034E+00   68.78 um     8.54 um     6.09 um  
   3.25 keV   2.817E-01  6.224E+00   71.59 um     8.83 um     6.33 um  
   3.50 keV   2.923E-01  6.402E+00   74.32 um     9.12 um     6.56 um  
