 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/3he/188Os_in_3he.txt

 Ion = Osmium       [76] , Mass = 187.9558 amu

 Density =  1.3500E-04 g/cm3 = 2.6955E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Osmium       [76] , Mass = 187.9558 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.656E-01  3.364E+00   47.86 um     4.74 um     3.17 um  
   1.10 keV   3.834E-01  3.542E+00   49.76 um     4.93 um     3.29 um  
   1.20 keV   4.005E-01  3.711E+00   51.57 um     5.11 um     3.41 um  
   1.30 keV   4.168E-01  3.872E+00   53.30 um     5.27 um     3.52 um  
   1.40 keV   4.326E-01  4.027E+00   54.96 um     5.43 um     3.62 um  
   1.50 keV   4.477E-01  4.176E+00   56.57 um     5.58 um     3.72 um  
   1.60 keV   4.624E-01  4.318E+00   58.11 um     5.73 um     3.82 um  
   1.70 keV   4.767E-01  4.456E+00   59.61 um     5.87 um     3.92 um  
   1.80 keV   4.905E-01  4.589E+00   61.07 um     6.01 um     4.01 um  
   2.00 keV   5.170E-01  4.843E+00   63.86 um     6.27 um     4.18 um  
   2.25 keV   5.484E-01  5.139E+00   67.15 um     6.58 um     4.39 um  
   2.50 keV   5.780E-01  5.416E+00   70.27 um     6.87 um     4.59 um  
   2.75 keV   6.062E-01  5.676E+00   73.23 um     7.14 um     4.77 um  
   3.00 keV   6.332E-01  5.922E+00   76.07 um     7.40 um     4.95 um  
   3.25 keV   6.591E-01  6.155E+00   78.79 um     7.64 um     5.12 um  
   3.50 keV   6.839E-01  6.377E+00   81.42 um     7.88 um     5.29 um  
