 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/3he/3Li_in_3he.txt

 Ion = Lithium      [3] , Mass = 3.030775 amu

 Density =  1.3500E-04 g/cm3 = 2.6955E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Lithium      [3] , Mass = 3.030775 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   3.75 keV   2.917E-01  3.965E-01  292.75 um   101.43 um    75.72 um  
   4.00 keV   3.012E-01  3.843E-01  314.98 um   107.43 um    80.94 um  
   4.50 keV   3.195E-01  3.624E-01  359.94 um   119.17 um    91.42 um  
   5.00 keV   3.368E-01  3.432E-01  405.41 um   130.55 um   101.88 um  
   5.50 keV   3.532E-01  3.263E-01  451.26 um   141.59 um   112.27 um  
   6.00 keV   3.690E-01  3.112E-01  497.38 um   152.28 um   122.58 um  
   6.50 keV   3.855E-01  2.977E-01  543.64 um   162.61 um   132.78 um  
   7.00 keV   4.020E-01  2.854E-01  589.88 um   172.57 um   142.86 um  
   8.00 keV   4.340E-01  2.642E-01  682.07 um   191.52 um   162.59 um  
   9.00 keV   4.651E-01  2.463E-01  773.47 um   209.13 um   181.63 um  
  10.00 keV   4.953E-01  2.310E-01  863.77 um   225.48 um   199.94 um  
  11.00 keV   5.247E-01  2.177E-01  952.77 um   240.68 um   217.49 um  
  12.00 keV   5.535E-01  2.061E-01    1.04 mm   254.84 um   234.30 um  
  13.00 keV   5.816E-01  1.958E-01    1.13 mm   268.03 um   250.38 um  
  14.00 keV   6.093E-01  1.866E-01    1.21 mm   280.35 um   265.77 um  
  15.00 keV   6.363E-01  1.784E-01    1.29 mm   291.87 um   280.47 um  
  16.00 keV   6.628E-01  1.709E-01    1.38 mm   302.66 um   294.54 um  
  17.00 keV   6.888E-01  1.642E-01    1.46 mm   312.79 um   308.01 um  
  18.00 keV   7.143E-01  1.580E-01    1.53 mm   322.31 um   320.90 um  
  20.00 keV   7.635E-01  1.471E-01    1.69 mm   339.98 um   345.12 um  
  22.50 keV   8.213E-01  1.356E-01    1.87 mm   359.59 um   372.75 um  
  25.00 keV   8.741E-01  1.260E-01    2.05 mm   376.84 um   397.87 um  
  27.50 keV   9.203E-01  1.178E-01    2.22 mm   392.21 um   420.87 um  
  30.00 keV   9.584E-01  1.107E-01    2.38 mm   406.11 um   442.13 um  
  32.50 keV   9.872E-01  1.045E-01    2.54 mm   418.89 um   461.98 um  
  35.00 keV   1.007E+00  9.905E-02    2.70 mm   430.82 um   480.69 um  
  37.50 keV   1.022E+00  9.419E-02    2.86 mm   442.09 um   498.48 um  
  40.00 keV   1.037E+00  8.983E-02    3.02 mm   452.80 um   515.48 um  
  45.00 keV   1.087E+00  8.234E-02    3.33 mm   473.31 um   547.22 um  
  50.00 keV   1.171E+00  7.611E-02    3.62 mm   491.09 um   575.85 um  
  55.00 keV   1.273E+00  7.084E-02    3.90 mm   506.13 um   601.34 um  
  60.00 keV   1.381E+00  6.632E-02    4.16 mm   518.81 um   623.92 um  
  65.00 keV   1.488E+00  6.240E-02    4.40 mm   529.59 um   643.97 um  
  70.00 keV   1.591E+00  5.895E-02    4.62 mm   538.86 um   661.87 um  
  80.00 keV   1.788E+00  5.318E-02    5.04 mm   555.47 um   692.45 um  
  90.00 keV   1.972E+00  4.852E-02    5.41 mm   568.51 um   717.66 um  
 100.00 keV   2.147E+00  4.468E-02    5.76 mm   579.08 um   738.86 um  
 110.00 keV   2.313E+00  4.145E-02    6.08 mm   587.83 um   756.96 um  
 120.00 keV   2.471E+00  3.869E-02    6.38 mm   595.21 um   772.64 um  
 130.00 keV   2.623E+00  3.631E-02    6.66 mm   601.55 um   786.38 um  
 140.00 keV   2.769E+00  3.422E-02    6.93 mm   607.05 um   798.53 um  
 150.00 keV   2.908E+00  3.238E-02    7.18 mm   611.88 um   809.38 um  
 160.00 keV   3.043E+00  3.074E-02    7.43 mm   616.17 um   819.13 um  
 170.00 keV   3.172E+00  2.928E-02    7.66 mm   620.01 um   827.97 um  
 180.00 keV   3.296E+00  2.796E-02    7.89 mm   623.47 um   836.02 um  
 200.00 keV   3.530E+00  2.567E-02    8.31 mm   630.91 um   850.18 um  
 225.00 keV   3.798E+00  2.332E-02    8.81 mm   639.42 um   865.06 um  
 250.00 keV   4.040E+00  2.139E-02    9.28 mm   646.57 um   877.60 um  
 275.00 keV   4.257E+00  1.978E-02    9.72 mm   652.73 um   888.38 um  
 300.00 keV   4.453E+00  1.841E-02   10.14 mm   658.14 um   897.81 um  
 325.00 keV   4.628E+00  1.723E-02   10.55 mm   662.97 um   906.17 um  
 350.00 keV   4.783E+00  1.620E-02   10.94 mm   667.34 um   913.67 um  
 375.00 keV   4.921E+00  1.530E-02   11.32 mm   671.35 um   920.48 um  
 400.00 keV   5.043E+00  1.449E-02   11.69 mm   675.07 um   926.70 um  
 450.00 keV   5.244E+00  1.313E-02   12.40 mm   685.54 um   937.79 um  
 500.00 keV   5.394E+00  1.202E-02   13.10 mm   695.02 um   947.47 um  
 550.00 keV   5.503E+00  1.110E-02   13.77 mm   703.79 um   956.12 um  
 600.00 keV   5.577E+00  1.031E-02   14.44 mm   712.05 um   963.98 um  
 650.00 keV   5.623E+00  9.634E-03   15.10 mm   719.95 um   971.22 um  
 700.00 keV   5.645E+00  9.047E-03   15.75 mm   727.58 um   977.98 um  
 800.00 keV   5.636E+00  8.076E-03   17.06 mm   753.80 um   990.41 um  
 900.00 keV   5.576E+00  7.304E-03   18.38 mm   779.24 um     1.00 mm  
   1.00 MeV   5.483E+00  6.674E-03   19.72 mm   804.38 um     1.01 mm  
   1.10 MeV   5.371E+00  6.150E-03   21.08 mm   829.55 um     1.02 mm  
   1.20 MeV   5.246E+00  5.707E-03   22.47 mm   854.96 um     1.03 mm  
   1.30 MeV   5.116E+00  5.326E-03   23.90 mm   880.75 um     1.04 mm  
   1.40 MeV   4.983E+00  4.996E-03   25.37 mm   907.03 um     1.05 mm  
   1.50 MeV   4.852E+00  4.707E-03   26.87 mm   933.88 um     1.06 mm  
   1.60 MeV   4.722E+00  4.451E-03   28.42 mm   961.34 um     1.07 mm  
   1.70 MeV   4.596E+00  4.224E-03   30.00 mm   989.46 um     1.08 mm  
   1.80 MeV   4.474E+00  4.019E-03   31.64 mm     1.02 mm     1.09 mm  
   2.00 MeV   4.244E+00  3.667E-03   35.03 mm     1.13 mm     1.11 mm  
   2.25 MeV   3.981E+00  3.310E-03   39.53 mm     1.30 mm     1.14 mm  
   2.50 MeV   3.747E+00  3.019E-03   44.33 mm     1.47 mm     1.17 mm  
   2.75 MeV   3.536E+00  2.777E-03   49.41 mm     1.64 mm     1.20 mm  
   3.00 MeV   3.348E+00  2.574E-03   54.79 mm     1.82 mm     1.23 mm  
   3.25 MeV   3.179E+00  2.399E-03   60.46 mm     1.99 mm     1.26 mm  
   3.50 MeV   3.026E+00  2.248E-03   66.43 mm     2.17 mm     1.30 mm  
   3.75 MeV   2.887E+00  2.115E-03   72.69 mm     2.35 mm     1.34 mm  
   4.00 MeV   2.761E+00  1.999E-03   79.24 mm     2.53 mm     1.38 mm  
   4.50 MeV   2.541E+00  1.801E-03   93.22 mm     3.22 mm     1.47 mm  
   5.00 MeV   2.354E+00  1.641E-03  108.36 mm     3.88 mm     1.57 mm  
   5.50 MeV   2.195E+00  1.508E-03  124.65 mm     4.52 mm     1.69 mm  
   6.00 MeV   2.056E+00  1.397E-03  142.07 mm     5.16 mm     1.81 mm  
   6.50 MeV   1.941E+00  1.301E-03  160.60 mm     5.80 mm     1.95 mm  
   7.00 MeV   1.826E+00  1.218E-03  180.27 mm     6.44 mm     2.09 mm  
   8.00 MeV   1.637E+00  1.082E-03  223.09 mm     8.87 mm     2.42 mm  
   9.00 MeV   1.492E+00  9.738E-04  270.48 mm    11.14 mm     2.79 mm  
  10.00 MeV   1.372E+00  8.864E-04  322.25 mm    13.36 mm     3.20 mm  
  11.00 MeV   1.271E+00  8.140E-04  378.34 mm    15.56 mm     3.65 mm  
  12.00 MeV   1.185E+00  7.530E-04  438.69 mm    17.78 mm     4.14 mm  
  13.00 MeV   1.111E+00  7.009E-04  503.24 mm    20.02 mm     4.66 mm  
  14.00 MeV   1.046E+00  6.559E-04  571.95 mm    22.28 mm     5.22 mm  
  15.00 MeV   9.886E-01  6.165E-04  644.78 mm    24.59 mm     5.81 mm  
  16.00 MeV   9.379E-01  5.818E-04  721.67 mm    26.92 mm     6.44 mm  
  17.00 MeV   8.925E-01  5.510E-04  802.60 mm    29.29 mm     7.10 mm  
  18.00 MeV   8.517E-01  5.234E-04  887.52 mm    31.70 mm     7.79 mm  
  20.00 MeV   7.810E-01  4.760E-04    1.07 m     40.89 mm     9.27 mm  
  22.50 MeV   7.087E-01  4.281E-04    1.32 m     54.06 mm    11.30 mm  
  25.00 MeV   6.496E-01  3.892E-04    1.59 m     66.53 mm    13.52 mm  
  27.50 MeV   6.003E-01  3.571E-04    1.89 m     78.76 mm    15.93 mm  
  30.00 MeV   5.584E-01  3.301E-04    2.21 m     90.95 mm    18.52 mm  
  32.50 MeV   5.225E-01  3.071E-04    2.55 m    103.20 mm    21.29 mm  
  35.00 MeV   4.912E-01  2.871E-04    2.92 m    115.56 mm    24.23 mm  
  37.50 MeV   4.638E-01  2.697E-04    3.30 m    128.08 mm    27.35 mm  
  40.00 MeV   4.395E-01  2.544E-04    3.71 m    140.77 mm    30.64 mm  
  45.00 MeV   3.984E-01  2.286E-04    4.60 m    188.70 mm    37.74 mm  
  50.00 MeV   3.649E-01  2.077E-04    5.57 m    233.75 mm    45.50 mm  
  55.00 MeV   3.370E-01  1.905E-04    6.63 m    277.75 mm    53.90 mm  
  60.00 MeV   3.135E-01  1.760E-04    7.76 m    321.51 mm    62.95 mm  
  65.00 MeV   2.932E-01  1.636E-04    8.99 m    365.40 mm    72.62 mm  
  70.00 MeV   2.757E-01  1.529E-04   10.29 m    409.66 mm    82.91 mm  
  80.00 MeV   2.468E-01  1.354E-04   13.13 m    574.63 mm   105.28 mm  
  90.00 MeV   2.238E-01  1.216E-04   16.28 m    728.21 mm   130.01 mm  
 100.00 MeV   2.052E-01  1.104E-04   19.74 m    878.09 mm   157.01 mm  
 110.00 MeV   1.897E-01  1.012E-04   23.49 m      1.03 m    186.24 mm  
 120.00 MeV   1.766E-01  9.344E-05   27.53 m      1.18 m    217.62 mm  
 130.00 MeV   1.655E-01  8.684E-05   31.87 m      1.33 m    251.11 mm  
 140.00 MeV   1.558E-01  8.113E-05   36.48 m      1.48 m    286.66 mm  
 150.00 MeV   1.473E-01  7.616E-05   41.37 m      1.64 m    324.23 mm  
 160.00 MeV   1.398E-01  7.178E-05   46.53 m      1.79 m    363.76 mm  
 170.00 MeV   1.332E-01  6.789E-05   51.95 m      1.95 m    405.23 mm  
 180.00 MeV   1.272E-01  6.442E-05   57.64 m      2.11 m    448.58 mm  
 200.00 MeV   1.170E-01  5.848E-05   69.78 m      2.73 m    540.83 mm  
 225.00 MeV   1.067E-01  5.247E-05   86.36 m      3.60 m    666.14 mm  
 250.00 MeV   9.827E-02  4.762E-05  104.45 m      4.42 m    802.03 mm  
 275.00 MeV   9.132E-02  4.362E-05  123.99 m      5.22 m    948.03 mm  
 300.00 MeV   8.548E-02  4.026E-05  144.95 m      6.01 m      1.10 m   
 325.00 MeV   8.050E-02  3.739E-05  167.27 m      6.79 m      1.27 m   
 350.00 MeV   7.619E-02  3.492E-05  190.91 m      7.58 m      1.44 m   
 375.00 MeV   7.244E-02  3.277E-05  215.83 m      8.36 m      1.62 m   
 400.00 MeV   6.913E-02  3.087E-05  242.00 m      9.15 m      1.81 m   
 450.00 MeV   6.358E-02  2.769E-05  297.86 m     12.10 m      2.22 m   
 500.00 MeV   5.909E-02  2.512E-05  358.29 m     14.83 m      2.65 m   
 550.00 MeV   5.540E-02  2.300E-05  423.01 m     17.44 m      3.11 m   
 600.00 MeV   5.230E-02  2.122E-05  491.81 m     19.99 m      3.59 m   
 650.00 MeV   4.967E-02  1.970E-05  564.47 m     22.49 m      4.10 m   
 700.00 MeV   4.741E-02  1.839E-05  640.78 m     24.96 m      4.63 m   
 800.00 MeV   4.372E-02  1.625E-05  803.49 m     33.98 m      5.74 m   
 900.00 MeV   4.084E-02  1.457E-05  978.81 m     42.10 m      6.91 m   
   1.00 GeV   3.853E-02  1.321E-05    1.17 km    49.73 m      8.15 m   
   1.10 GeV   3.665E-02  1.209E-05    1.36 km    57.04 m      9.43 m   
   1.20 GeV   3.509E-02  1.115E-05    1.57 km    64.12 m     10.75 m   
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.3500E-03                eV/Angstrom 
  1.3500E-02                keV/micron   
  1.3500E-02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  5.0081E+00                 eV/(1E15 atoms/cm2)
  3.7689E-01                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
