 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/3he/191Au_in_3he.txt

 Ion = Gold         [79] , Mass = 190.9637 amu

 Density =  1.3500E-04 g/cm3 = 2.6955E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Gold         [79] , Mass = 190.9637 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.942E-01  3.363E+00   47.60 um     4.66 um     3.11 um  
   1.10 keV   4.134E-01  3.542E+00   49.48 um     4.84 um     3.23 um  
   1.20 keV   4.318E-01  3.712E+00   51.28 um     5.02 um     3.35 um  
   1.30 keV   4.494E-01  3.875E+00   53.00 um     5.18 um     3.46 um  
   1.40 keV   4.664E-01  4.030E+00   54.65 um     5.34 um     3.56 um  
   1.50 keV   4.828E-01  4.180E+00   56.24 um     5.49 um     3.66 um  
   1.60 keV   4.986E-01  4.323E+00   57.78 um     5.63 um     3.75 um  
   1.70 keV   5.139E-01  4.462E+00   59.26 um     5.77 um     3.85 um  
   1.80 keV   5.288E-01  4.596E+00   60.70 um     5.90 um     3.94 um  
   2.00 keV   5.575E-01  4.852E+00   63.47 um     6.16 um     4.11 um  
   2.25 keV   5.913E-01  5.151E+00   66.73 um     6.47 um     4.31 um  
   2.50 keV   6.233E-01  5.431E+00   69.82 um     6.75 um     4.50 um  
   2.75 keV   6.537E-01  5.693E+00   72.76 um     7.02 um     4.69 um  
   3.00 keV   6.827E-01  5.942E+00   75.56 um     7.28 um     4.86 um  
   3.25 keV   7.106E-01  6.177E+00   78.26 um     7.52 um     5.03 um  
   3.50 keV   7.374E-01  6.401E+00   80.86 um     7.75 um     5.19 um  
