 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/3he/68Co_in_3he.txt

 Ion = Cobalt       [27] , Mass = 67.94456 amu

 Density =  1.3500E-04 g/cm3 = 2.6955E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Cobalt       [27] , Mass = 67.94456 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   3.75 keV   2.722E-01  6.269E+00   71.88 um     9.98 um     7.69 um  
   4.00 keV   2.811E-01  6.389E+00   74.58 um    10.29 um     7.97 um  
   4.50 keV   2.981E-01  6.609E+00   79.84 um    10.88 um     8.50 um  
   5.00 keV   3.143E-01  6.804E+00   84.94 um    11.45 um     9.01 um  
   5.50 keV   3.296E-01  6.979E+00   89.89 um    12.00 um     9.51 um  
   6.00 keV   3.443E-01  7.136E+00   94.73 um    12.52 um     9.99 um  
   6.50 keV   3.583E-01  7.279E+00   99.47 um    13.03 um    10.46 um  
   7.00 keV   3.718E-01  7.410E+00  104.11 um    13.52 um    10.92 um  
   8.00 keV   3.975E-01  7.641E+00  113.17 um    14.49 um    11.80 um  
   9.00 keV   4.216E-01  7.837E+00  121.96 um    15.41 um    12.66 um  
  10.00 keV   4.444E-01  8.007E+00  130.55 um    16.30 um    13.49 um  
  11.00 keV   4.661E-01  8.155E+00  138.96 um    17.15 um    14.29 um  
  12.00 keV   4.868E-01  8.285E+00  147.21 um    17.98 um    15.08 um  
  13.00 keV   5.067E-01  8.399E+00  155.34 um    18.79 um    15.85 um  
  14.00 keV   5.259E-01  8.501E+00  163.36 um    19.58 um    16.60 um  
  15.00 keV   5.443E-01  8.592E+00  171.27 um    20.35 um    17.34 um  
  16.00 keV   5.622E-01  8.672E+00  179.10 um    21.10 um    18.07 um  
  17.00 keV   5.795E-01  8.745E+00  186.86 um    21.84 um    18.79 um  
  18.00 keV   5.963E-01  8.810E+00  194.54 um    22.57 um    19.50 um  
  20.00 keV   6.285E-01  8.922E+00  209.73 um    24.04 um    20.89 um  
  22.50 keV   6.666E-01  9.032E+00  228.44 um    25.85 um    22.59 um  
  25.00 keV   7.027E-01  9.116E+00  246.90 um    27.60 um    24.24 um  
  27.50 keV   7.370E-01  9.181E+00  265.16 um    29.30 um    25.87 um  
  30.00 keV   7.698E-01  9.230E+00  283.27 um    30.96 um    27.47 um  
  32.50 keV   8.012E-01  9.266E+00  301.26 um    32.59 um    29.04 um  
  35.00 keV   8.315E-01  9.291E+00  319.14 um    34.20 um    30.60 um  
  37.50 keV   8.606E-01  9.307E+00  336.94 um    35.78 um    32.14 um  
  40.00 keV   8.889E-01  9.316E+00  354.67 um    37.34 um    33.66 um  
  45.00 keV   9.428E-01  9.315E+00  389.99 um    40.55 um    36.67 um  
  50.00 keV   9.938E-01  9.296E+00  425.19 um    43.67 um    39.63 um  
  55.00 keV   1.042E+00  9.263E+00  460.33 um    46.73 um    42.56 um  
  60.00 keV   1.089E+00  9.220E+00  495.45 um    49.74 um    45.45 um  
  65.00 keV   1.133E+00  9.170E+00  530.58 um    52.70 um    48.33 um  
  70.00 keV   1.176E+00  9.114E+00  565.77 um    55.63 um    51.18 um  
  80.00 keV   1.257E+00  8.990E+00  636.37 um    61.77 um    56.85 um  
  90.00 keV   1.333E+00  8.857E+00  707.35 um    67.75 um    62.47 um  
 100.00 keV   1.405E+00  8.720E+00  778.81 um    73.59 um    68.06 um  
 110.00 keV   1.474E+00  8.582E+00  850.78 um    79.34 um    73.63 um  
 120.00 keV   1.540E+00  8.444E+00  923.29 um    85.00 um    79.18 um  
 130.00 keV   1.602E+00  8.307E+00  996.37 um    90.60 um    84.72 um  
 140.00 keV   1.699E+00  8.174E+00    1.07 mm    96.11 um    90.25 um  
 150.00 keV   1.822E+00  8.043E+00    1.14 mm   101.54 um    95.75 um  
 160.00 keV   1.917E+00  7.916E+00    1.22 mm   106.89 um   101.22 um  
 170.00 keV   1.993E+00  7.793E+00    1.29 mm   112.17 um   106.68 um  
 180.00 keV   2.055E+00  7.673E+00    1.37 mm   117.39 um   112.12 um  
 200.00 keV   2.148E+00  7.443E+00    1.52 mm   128.58 um   123.00 um  
 225.00 keV   2.232E+00  7.176E+00    1.71 mm   142.77 um   136.64 um  
 250.00 keV   2.298E+00  6.930E+00    1.90 mm   156.65 um   150.35 um  
 275.00 keV   2.358E+00  6.701E+00    2.10 mm   170.29 um   164.14 um  
 300.00 keV   2.419E+00  6.489E+00    2.31 mm   183.74 um   178.03 um  
 325.00 keV   2.483E+00  6.292E+00    2.51 mm   197.02 um   192.00 um  
 350.00 keV   2.550E+00  6.109E+00    2.72 mm   210.14 um   206.03 um  
 375.00 keV   2.621E+00  5.937E+00    2.94 mm   223.09 um   220.12 um  
 400.00 keV   2.694E+00  5.777E+00    3.15 mm   235.89 um   234.25 um  
 450.00 keV   2.845E+00  5.485E+00    3.59 mm   264.50 um   262.57 um  
 500.00 keV   2.999E+00  5.225E+00    4.03 mm   291.93 um   290.89 um  
 550.00 keV   3.154E+00  4.993E+00    4.47 mm   318.30 um   319.10 um  
 600.00 keV   3.309E+00  4.784E+00    4.93 mm   343.73 um   347.13 um  
 650.00 keV   3.462E+00  4.595E+00    5.38 mm   368.26 um   374.92 um  
 700.00 keV   3.614E+00  4.422E+00    5.83 mm   391.96 um   402.41 um  
 800.00 keV   3.916E+00  4.119E+00    6.75 mm   446.22 um   456.39 um  
 900.00 keV   4.215E+00  3.861E+00    7.66 mm   495.80 um   508.77 um  
   1.00 MeV   4.513E+00  3.638E+00    8.56 mm   541.43 um   559.38 um  
   1.10 MeV   4.808E+00  3.443E+00    9.46 mm   583.64 um   608.12 um  
   1.20 MeV   5.102E+00  3.271E+00   10.34 mm   622.81 um   654.97 um  
   1.30 MeV   5.393E+00  3.117E+00   11.21 mm   659.27 um   699.90 um  
   1.40 MeV   5.682E+00  2.980E+00   12.07 mm   693.27 um   742.96 um  
   1.50 MeV   5.968E+00  2.855E+00   12.91 mm   725.06 um   784.20 um  
   1.60 MeV   6.253E+00  2.743E+00   13.73 mm   754.82 um   823.67 um  
   1.70 MeV   6.538E+00  2.639E+00   14.54 mm   782.73 um   861.43 um  
   1.80 MeV   6.825E+00  2.545E+00   15.34 mm   808.93 um   897.55 um  
   2.00 MeV   7.407E+00  2.377E+00   16.87 mm   870.20 um   965.10 um  
   2.25 MeV   8.165E+00  2.200E+00   18.70 mm   942.73 um     1.04 mm  
   2.50 MeV   8.968E+00  2.051E+00   20.42 mm     1.00 mm     1.11 mm  
   2.75 MeV   9.821E+00  1.923E+00   22.04 mm     1.06 mm     1.17 mm  
   3.00 MeV   1.072E+01  1.811E+00   23.56 mm     1.10 mm     1.22 mm  
   3.25 MeV   1.166E+01  1.714E+00   24.99 mm     1.14 mm     1.27 mm  
   3.50 MeV   1.263E+01  1.627E+00   26.32 mm     1.17 mm     1.31 mm  
   3.75 MeV   1.363E+01  1.550E+00   27.57 mm     1.20 mm     1.35 mm  
   4.00 MeV   1.465E+01  1.481E+00   28.75 mm     1.22 mm     1.39 mm  
   4.50 MeV   1.673E+01  1.361E+00   30.91 mm     1.28 mm     1.44 mm  
   5.00 MeV   1.882E+01  1.261E+00   32.85 mm     1.33 mm     1.49 mm  
   5.50 MeV   2.089E+01  1.176E+00   34.60 mm     1.36 mm     1.53 mm  
   6.00 MeV   2.291E+01  1.103E+00   36.20 mm     1.39 mm     1.57 mm  
   6.50 MeV   2.487E+01  1.040E+00   37.68 mm     1.42 mm     1.59 mm  
   7.00 MeV   2.676E+01  9.837E-01   39.06 mm     1.44 mm     1.62 mm  
   8.00 MeV   3.028E+01  8.897E-01   41.57 mm     1.49 mm     1.66 mm  
   9.00 MeV   3.347E+01  8.135E-01   43.83 mm     1.54 mm     1.69 mm  
  10.00 MeV   3.633E+01  7.504E-01   45.90 mm     1.57 mm     1.72 mm  
  11.00 MeV   3.889E+01  6.973E-01   47.83 mm     1.60 mm     1.74 mm  
  12.00 MeV   4.118E+01  6.518E-01   49.65 mm     1.63 mm     1.76 mm  
  13.00 MeV   4.324E+01  6.123E-01   51.38 mm     1.65 mm     1.78 mm  
  14.00 MeV   4.509E+01  5.778E-01   53.03 mm     1.67 mm     1.79 mm  
  15.00 MeV   4.677E+01  5.473E-01   54.62 mm     1.69 mm     1.81 mm  
  16.00 MeV   4.829E+01  5.201E-01   56.16 mm     1.71 mm     1.82 mm  
  17.00 MeV   4.968E+01  4.957E-01   57.66 mm     1.72 mm     1.83 mm  
  18.00 MeV   5.095E+01  4.737E-01   59.12 mm     1.74 mm     1.84 mm  
  20.00 MeV   5.322E+01  4.355E-01   61.93 mm     1.79 mm     1.86 mm  
  22.50 MeV   5.563E+01  3.963E-01   65.31 mm     1.85 mm     1.88 mm  
  25.00 MeV   5.768E+01  3.640E-01   68.55 mm     1.91 mm     1.89 mm  
  27.50 MeV   5.945E+01  3.369E-01   71.70 mm     1.97 mm     1.91 mm  
  30.00 MeV   6.100E+01  3.139E-01   74.75 mm     2.01 mm     1.92 mm  
  32.50 MeV   6.237E+01  2.940E-01   77.74 mm     2.06 mm     1.93 mm  
  35.00 MeV   6.358E+01  2.767E-01   80.67 mm     2.10 mm     1.95 mm  
  37.50 MeV   6.466E+01  2.615E-01   83.54 mm     2.14 mm     1.96 mm  
  40.00 MeV   6.563E+01  2.479E-01   86.37 mm     2.18 mm     1.96 mm  
  45.00 MeV   6.726E+01  2.250E-01   91.92 mm     2.32 mm     1.98 mm  
  50.00 MeV   6.855E+01  2.061E-01   97.36 mm     2.45 mm     2.00 mm  
  55.00 MeV   6.957E+01  1.904E-01  102.71 mm     2.56 mm     2.01 mm  
  60.00 MeV   7.035E+01  1.771E-01  107.98 mm     2.67 mm     2.02 mm  
  65.00 MeV   7.094E+01  1.656E-01  113.21 mm     2.77 mm     2.04 mm  
  70.00 MeV   7.135E+01  1.556E-01  118.41 mm     2.87 mm     2.05 mm  
  80.00 MeV   7.177E+01  1.390E-01  128.74 mm     3.22 mm     2.07 mm  
  90.00 MeV   7.176E+01  1.259E-01  139.04 mm     3.54 mm     2.09 mm  
 100.00 MeV   7.145E+01  1.151E-01  149.36 mm     3.83 mm     2.10 mm  
 110.00 MeV   7.090E+01  1.062E-01  159.76 mm     4.10 mm     2.12 mm  
 120.00 MeV   7.020E+01  9.856E-02  170.24 mm     4.37 mm     2.14 mm  
 130.00 MeV   6.938E+01  9.205E-02  180.84 mm     4.62 mm     2.15 mm  
 140.00 MeV   6.873E+01  8.639E-02  191.55 mm     4.86 mm     2.17 mm  
 150.00 MeV   6.810E+01  8.143E-02  202.37 mm     5.10 mm     2.18 mm  
 160.00 MeV   6.702E+01  7.704E-02  213.32 mm     5.33 mm     2.20 mm  
 170.00 MeV   6.596E+01  7.313E-02  224.45 mm     5.56 mm     2.22 mm  
 180.00 MeV   6.503E+01  6.961E-02  235.75 mm     5.78 mm     2.23 mm  
 200.00 MeV   6.315E+01  6.356E-02  258.85 mm     6.64 mm     2.26 mm  
 225.00 MeV   6.085E+01  5.741E-02  288.71 mm     7.87 mm     2.30 mm  
 250.00 MeV   5.865E+01  5.240E-02  319.68 mm     9.01 mm     2.34 mm  
 275.00 MeV   5.657E+01  4.823E-02  351.81 mm    10.09 mm     2.38 mm  
 300.00 MeV   5.461E+01  4.471E-02  385.11 mm    11.14 mm     2.42 mm  
 325.00 MeV   5.277E+01  4.170E-02  419.59 mm    12.16 mm     2.47 mm  
 350.00 MeV   5.105E+01  3.909E-02  455.25 mm    13.17 mm     2.51 mm  
 375.00 MeV   4.943E+01  3.680E-02  492.09 mm    14.16 mm     2.56 mm  
 400.00 MeV   4.791E+01  3.478E-02  530.13 mm    15.15 mm     2.61 mm  
 450.00 MeV   4.512E+01  3.137E-02  609.77 mm    18.88 mm     2.71 mm  
 500.00 MeV   4.263E+01  2.859E-02  694.20 mm    22.34 mm     2.83 mm  
 550.00 MeV   4.039E+01  2.629E-02  783.44 mm    25.66 mm     2.95 mm  
 600.00 MeV   3.835E+01  2.435E-02  877.52 mm    28.91 mm     3.08 mm  
 650.00 MeV   3.650E+01  2.269E-02  976.47 mm    32.12 mm     3.22 mm  
 700.00 MeV   3.481E+01  2.125E-02    1.08 m     35.32 mm     3.37 mm  
 800.00 MeV   3.182E+01  1.888E-02    1.30 m     47.32 mm     3.70 mm  
 900.00 MeV   2.926E+01  1.701E-02    1.55 m     58.47 mm     4.07 mm  
   1.00 GeV   2.706E+01  1.549E-02    1.81 m     69.32 mm     4.48 mm  
   1.10 GeV   2.516E+01  1.423E-02    2.09 m     80.11 mm     4.93 mm  
   1.20 GeV   2.352E+01  1.317E-02    2.40 m     90.96 mm     5.42 mm  
   1.30 GeV   2.209E+01  1.226E-02    2.72 m    101.91 mm     5.95 mm  
   1.40 GeV   2.086E+01  1.148E-02    3.07 m    113.00 mm     6.52 mm  
   1.50 GeV   1.980E+01  1.079E-02    3.43 m    124.21 mm     7.12 mm  
   1.60 GeV   1.889E+01  1.019E-02    3.81 m    135.51 mm     7.76 mm  
   1.70 GeV   1.811E+01  9.650E-03    4.21 m    146.87 mm     8.42 mm  
   1.80 GeV   1.746E+01  9.169E-03    4.63 m    158.24 mm     9.12 mm  
   2.00 GeV   1.648E+01  8.342E-03    5.50 m    200.73 mm    10.58 mm  
   2.25 GeV   1.520E+01  7.506E-03    6.67 m    260.16 mm    12.53 mm  
   2.50 GeV   1.407E+01  6.827E-03    7.94 m    315.86 mm    14.62 mm  
   2.75 GeV   1.311E+01  6.266E-03    9.30 m    370.08 mm    16.86 mm  
   3.00 GeV   1.229E+01  5.794E-03   10.76 m    423.70 mm    19.24 mm  
   3.25 GeV   1.159E+01  5.391E-03   12.31 m    477.18 mm    21.76 mm  
   3.50 GeV   1.096E+01  5.042E-03   13.96 m    530.77 mm    24.41 mm  
   3.75 GeV   1.042E+01  4.737E-03   15.69 m    584.63 mm    27.19 mm  
   4.00 GeV   9.929E+00  4.469E-03   17.51 m    638.85 mm    30.11 mm  
   4.50 GeV   9.100E+00  4.017E-03   21.41 m    843.83 mm    36.30 mm  
   5.00 GeV   8.416E+00  3.652E-03   25.64 m      1.03 m     42.97 mm  
   5.50 GeV   7.826E+00  3.350E-03   30.20 m      1.22 m     50.11 mm  
   6.00 GeV   7.328E+00  3.095E-03   35.09 m      1.40 m     57.70 mm  
   6.50 GeV   6.901E+00  2.878E-03   40.30 m      1.58 m     65.74 mm  
   7.00 GeV   6.531E+00  2.691E-03   45.82 m      1.77 m     74.20 mm  
   8.00 GeV   5.921E+00  2.383E-03   57.73 m      2.44 m     92.35 mm  
   9.00 GeV   5.440E+00  2.141E-03   70.79 m      3.06 m    112.03 mm  
  10.00 GeV   5.050E+00  1.945E-03   84.92 m      3.66 m    133.14 mm  
  11.00 GeV   4.727E+00  1.783E-03  100.08 m      4.24 m    155.57 mm  
  12.00 GeV   4.456E+00  1.647E-03  116.22 m      4.81 m    179.24 mm  
  13.00 GeV   4.226E+00  1.531E-03  133.29 m      5.39 m    204.06 mm  
  14.00 GeV   4.027E+00  1.430E-03  151.25 m      5.95 m    229.95 mm  
  15.00 GeV   3.854E+00  1.343E-03  170.05 m      6.52 m    256.85 mm  
  16.00 GeV   3.702E+00  1.266E-03  189.66 m      7.09 m    284.68 mm  
  17.00 GeV   3.567E+00  1.198E-03  210.05 m      7.65 m    313.38 mm  
  18.00 GeV   3.447E+00  1.136E-03  231.17 m      8.21 m    342.89 mm  
  20.00 GeV   3.243E+00  1.032E-03  275.49 m     10.33 m    404.16 mm  
  22.50 GeV   3.038E+00  9.261E-04  334.49 m     13.28 m    484.43 mm  
  25.00 GeV   2.875E+00  8.408E-04  397.15 m     15.97 m    568.18 mm  
  27.20 GeV   2.758E+00  7.781E-04  455.02 m     17.94 m    644.27 mm  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.3500E-03                eV/Angstrom 
  1.3500E-02                keV/micron   
  1.3500E-02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  5.0081E+00                 eV/(1E15 atoms/cm2)
  3.7247E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
