 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/3he/27Na_in_3he.txt

 Ion = Sodium       [11] , Mass = 26.99408 amu

 Density =  1.3500E-04 g/cm3 = 2.6955E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Sodium       [11] , Mass = 26.99408 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   3.75 keV   3.131E-01  3.963E+00   81.03 um    14.31 um    12.22 um  
   4.00 keV   3.233E-01  3.983E+00   85.08 um    14.91 um    12.77 um  
   4.50 keV   3.430E-01  4.014E+00   93.10 um    16.10 um    13.84 um  
   5.00 keV   3.615E-01  4.034E+00  101.06 um    17.27 um    14.90 um  
   5.50 keV   3.792E-01  4.047E+00  108.96 um    18.42 um    15.94 um  
   6.00 keV   3.960E-01  4.053E+00  116.82 um    19.54 um    16.96 um  
   6.50 keV   4.122E-01  4.054E+00  124.66 um    20.66 um    17.97 um  
   7.00 keV   4.277E-01  4.052E+00  132.47 um    21.75 um    18.97 um  
   8.00 keV   4.573E-01  4.037E+00  148.07 um    23.96 um    20.95 um  
   9.00 keV   4.850E-01  4.014E+00  163.66 um    26.13 um    22.89 um  
  10.00 keV   5.113E-01  3.985E+00  179.27 um    28.25 um    24.81 um  
  11.00 keV   5.362E-01  3.952E+00  194.92 um    30.36 um    26.72 um  
  12.00 keV   5.601E-01  3.917E+00  210.62 um    32.43 um    28.61 um  
  13.00 keV   5.829E-01  3.879E+00  226.38 um    34.49 um    30.49 um  
  14.00 keV   6.049E-01  3.840E+00  242.21 um    36.53 um    32.37 um  
  15.00 keV   6.262E-01  3.801E+00  258.12 um    38.56 um    34.23 um  
  16.00 keV   6.467E-01  3.761E+00  274.11 um    40.58 um    36.09 um  
  17.00 keV   6.666E-01  3.721E+00  290.18 um    42.58 um    37.95 um  
  18.00 keV   6.859E-01  3.681E+00  306.34 um    44.57 um    39.81 um  
  20.00 keV   7.230E-01  3.603E+00  338.92 um    48.62 um    43.51 um  
  22.50 keV   7.669E-01  3.508E+00  380.13 um    53.68 um    48.14 um  
  25.00 keV   8.084E-01  3.418E+00  421.89 um    58.67 um    52.77 um  
  27.50 keV   8.478E-01  3.331E+00  464.17 um    63.60 um    57.41 um  
  30.00 keV   8.855E-01  3.249E+00  506.96 um    68.48 um    62.05 um  
  32.50 keV   9.217E-01  3.171E+00  550.25 um    73.31 um    66.70 um  
  35.00 keV   9.565E-01  3.096E+00  594.00 um    78.10 um    71.36 um  
  37.50 keV   9.900E-01  3.026E+00  638.21 um    82.84 um    76.03 um  
  40.00 keV   1.023E+00  2.959E+00  682.84 um    87.55 um    80.70 um  
  45.00 keV   1.085E+00  2.835E+00  773.33 um    97.23 um    90.08 um  
  50.00 keV   1.143E+00  2.722E+00  865.27 um   106.70 um    99.49 um  
  55.00 keV   1.200E+00  2.619E+00  958.52 um   115.98 um   108.90 um  
  60.00 keV   1.261E+00  2.525E+00    1.05 mm   125.07 um   118.32 um  
  65.00 keV   1.325E+00  2.438E+00    1.15 mm   133.96 um   127.71 um  
  70.00 keV   1.386E+00  2.358E+00    1.24 mm   142.65 um   137.06 um  
  80.00 keV   1.498E+00  2.216E+00    1.44 mm   160.55 um   155.63 um  
  90.00 keV   1.593E+00  2.092E+00    1.63 mm   177.59 um   173.98 um  
 100.00 keV   1.671E+00  1.984E+00    1.83 mm   193.93 um   192.13 um  
 110.00 keV   1.737E+00  1.888E+00    2.03 mm   209.70 um   210.08 um  
 120.00 keV   1.794E+00  1.802E+00    2.23 mm   224.97 um   227.86 um  
 130.00 keV   1.844E+00  1.725E+00    2.43 mm   239.81 um   245.47 um  
 140.00 keV   1.889E+00  1.656E+00    2.63 mm   254.26 um   262.92 um  
 150.00 keV   1.932E+00  1.592E+00    2.84 mm   268.36 um   280.21 um  
 160.00 keV   1.972E+00  1.534E+00    3.04 mm   282.12 um   297.35 um  
 170.00 keV   2.012E+00  1.481E+00    3.25 mm   295.55 um   314.32 um  
 180.00 keV   2.051E+00  1.432E+00    3.46 mm   308.68 um   331.12 um  
 200.00 keV   2.129E+00  1.344E+00    3.88 mm   336.51 um   364.21 um  
 225.00 keV   2.229E+00  1.250E+00    4.40 mm   370.60 um   404.50 um  
 250.00 keV   2.333E+00  1.171E+00    4.92 mm   402.29 um   443.47 um  
 275.00 keV   2.442E+00  1.102E+00    5.44 mm   431.77 um   481.03 um  
 300.00 keV   2.556E+00  1.041E+00    5.95 mm   459.21 um   517.12 um  
 325.00 keV   2.675E+00  9.883E-01    6.45 mm   484.74 um   551.68 um  
 350.00 keV   2.798E+00  9.410E-01    6.94 mm   508.49 um   584.72 um  
 375.00 keV   2.925E+00  8.985E-01    7.43 mm   530.61 um   616.23 um  
 400.00 keV   3.054E+00  8.603E-01    7.90 mm   551.20 um   646.26 um  
 450.00 keV   3.319E+00  7.938E-01    8.81 mm   595.09 um   702.04 um  
 500.00 keV   3.586E+00  7.379E-01    9.68 mm   632.90 um   752.55 um  
 550.00 keV   3.852E+00  6.903E-01   10.51 mm   665.76 um   798.32 um  
 600.00 keV   4.115E+00  6.491E-01   11.30 mm   694.57 um   839.90 um  
 650.00 keV   4.375E+00  6.130E-01   12.05 mm   720.04 um   877.80 um  
 700.00 keV   4.630E+00  5.812E-01   12.77 mm   742.72 um   912.46 um  
 800.00 keV   5.133E+00  5.275E-01   14.12 mm   792.78 um   973.49 um  
 900.00 keV   5.634E+00  4.837E-01   15.37 mm   833.26 um     1.03 mm  
   1.00 MeV   6.142E+00  4.474E-01   16.53 mm   866.62 um     1.07 mm  
   1.10 MeV   6.658E+00  4.166E-01   17.61 mm   894.51 um     1.11 mm  
   1.20 MeV   7.182E+00  3.901E-01   18.61 mm   918.11 um     1.14 mm  
   1.30 MeV   7.712E+00  3.672E-01   19.56 mm   938.28 um     1.17 mm  
   1.40 MeV   8.244E+00  3.470E-01   20.44 mm   955.69 um     1.20 mm  
   1.50 MeV   8.776E+00  3.291E-01   21.27 mm   970.86 um     1.22 mm  
   1.60 MeV   9.306E+00  3.132E-01   22.06 mm   984.17 um     1.24 mm  
   1.70 MeV   9.830E+00  2.988E-01   22.81 mm   995.95 um     1.26 mm  
   1.80 MeV   1.035E+01  2.859E-01   23.52 mm     1.01 mm     1.28 mm  
   2.00 MeV   1.136E+01  2.633E-01   24.85 mm     1.03 mm     1.31 mm  
   2.25 MeV   1.256E+01  2.401E-01   26.36 mm     1.06 mm     1.34 mm  
   2.50 MeV   1.369E+01  2.209E-01   27.75 mm     1.09 mm     1.36 mm  
   2.75 MeV   1.474E+01  2.048E-01   29.03 mm     1.11 mm     1.38 mm  
   3.00 MeV   1.572E+01  1.911E-01   30.23 mm     1.13 mm     1.40 mm  
   3.25 MeV   1.662E+01  1.792E-01   31.36 mm     1.14 mm     1.41 mm  
   3.50 MeV   1.745E+01  1.688E-01   32.43 mm     1.16 mm     1.43 mm  
   3.75 MeV   1.821E+01  1.597E-01   33.46 mm     1.17 mm     1.44 mm  
   4.00 MeV   1.892E+01  1.516E-01   34.45 mm     1.18 mm     1.45 mm  
   4.50 MeV   2.016E+01  1.377E-01   36.33 mm     1.21 mm     1.47 mm  
   5.00 MeV   2.120E+01  1.264E-01   38.10 mm     1.24 mm     1.49 mm  
   5.50 MeV   2.209E+01  1.169E-01   39.80 mm     1.27 mm     1.50 mm  
   6.00 MeV   2.284E+01  1.088E-01   41.44 mm     1.29 mm     1.51 mm  
   6.50 MeV   2.348E+01  1.019E-01   43.03 mm     1.31 mm     1.52 mm  
   7.00 MeV   2.403E+01  9.579E-02   44.58 mm     1.33 mm     1.53 mm  
   8.00 MeV   2.490E+01  8.573E-02   47.60 mm     1.40 mm     1.55 mm  
   9.00 MeV   2.554E+01  7.771E-02   50.52 mm     1.47 mm     1.57 mm  
  10.00 MeV   2.601E+01  7.114E-02   53.39 mm     1.52 mm     1.58 mm  
  11.00 MeV   2.635E+01  6.567E-02   56.21 mm     1.58 mm     1.59 mm  
  12.00 MeV   2.658E+01  6.103E-02   59.00 mm     1.63 mm     1.60 mm  
  13.00 MeV   2.674E+01  5.704E-02   61.77 mm     1.68 mm     1.61 mm  
  14.00 MeV   2.682E+01  5.357E-02   64.53 mm     1.72 mm     1.62 mm  
  15.00 MeV   2.686E+01  5.053E-02   67.29 mm     1.77 mm     1.63 mm  
  16.00 MeV   2.685E+01  4.783E-02   70.04 mm     1.81 mm     1.64 mm  
  17.00 MeV   2.680E+01  4.543E-02   72.80 mm     1.85 mm     1.65 mm  
  18.00 MeV   2.672E+01  4.326E-02   75.56 mm     1.90 mm     1.66 mm  
  20.00 MeV   2.650E+01  3.954E-02   81.12 mm     2.05 mm     1.67 mm  
  22.50 MeV   2.612E+01  3.575E-02   88.15 mm     2.28 mm     1.69 mm  
  25.00 MeV   2.567E+01  3.265E-02   95.29 mm     2.50 mm     1.71 mm  
  27.50 MeV   2.517E+01  3.008E-02  102.57 mm     2.71 mm     1.72 mm  
  30.00 MeV   2.465E+01  2.791E-02  109.99 mm     2.90 mm     1.74 mm  
  32.50 MeV   2.413E+01  2.604E-02  117.58 mm     3.10 mm     1.76 mm  
  35.00 MeV   2.360E+01  2.442E-02  125.33 mm     3.29 mm     1.77 mm  
  37.50 MeV   2.307E+01  2.300E-02  133.26 mm     3.47 mm     1.79 mm  
  40.00 MeV   2.255E+01  2.175E-02  141.37 mm     3.66 mm     1.81 mm  
  45.00 MeV   2.156E+01  1.963E-02  158.16 mm     4.36 mm     1.84 mm  
  50.00 MeV   2.062E+01  1.791E-02  175.72 mm     5.02 mm     1.88 mm  
  55.00 MeV   1.979E+01  1.648E-02  194.04 mm     5.65 mm     1.92 mm  
  60.00 MeV   1.910E+01  1.527E-02  213.08 mm     6.26 mm     1.95 mm  
  65.00 MeV   1.829E+01  1.424E-02  232.89 mm     6.86 mm     1.99 mm  
  70.00 MeV   1.761E+01  1.334E-02  253.52 mm     7.46 mm     2.04 mm  
  80.00 MeV   1.640E+01  1.186E-02  297.08 mm     9.68 mm     2.13 mm  
  90.00 MeV   1.536E+01  1.069E-02  343.73 mm    11.72 mm     2.23 mm  
 100.00 MeV   1.445E+01  9.743E-03  393.45 mm    13.67 mm     2.34 mm  
 110.00 MeV   1.365E+01  8.956E-03  446.19 mm    15.57 mm     2.46 mm  
 120.00 MeV   1.294E+01  8.292E-03  501.93 mm    17.46 mm     2.58 mm  
 130.00 MeV   1.230E+01  7.724E-03  560.62 mm    19.34 mm     2.72 mm  
 140.00 MeV   1.174E+01  7.233E-03  622.25 mm    21.21 mm     2.87 mm  
 150.00 MeV   1.122E+01  6.803E-03  686.77 mm    23.09 mm     3.02 mm  
 160.00 MeV   1.076E+01  6.424E-03  754.17 mm    24.99 mm     3.19 mm  
 170.00 MeV   1.033E+01  6.086E-03  824.42 mm    26.89 mm     3.36 mm  
 180.00 MeV   9.937E+00  5.784E-03  897.51 mm    28.82 mm     3.54 mm  
 200.00 MeV   9.239E+00  5.265E-03    1.05 m     36.18 mm     3.93 mm  
 225.00 MeV   8.495E+00  4.740E-03    1.26 m     46.73 mm     4.47 mm  
 250.00 MeV   7.861E+00  4.314E-03    1.49 m     56.68 mm     5.05 mm  
 275.00 MeV   7.311E+00  3.961E-03    1.73 m     66.39 mm     5.69 mm  
 300.00 MeV   6.828E+00  3.664E-03    1.99 m     76.04 mm     6.37 mm  
 325.00 MeV   6.401E+00  3.410E-03    2.27 m     85.75 mm     7.10 mm  
 350.00 MeV   6.020E+00  3.190E-03    2.57 m     95.58 mm     7.89 mm  
 375.00 MeV   5.678E+00  2.998E-03    2.89 m    105.56 mm     8.72 mm  
 400.00 MeV   5.370E+00  2.829E-03    3.22 m    115.74 mm     9.60 mm  
 450.00 MeV   4.841E+00  2.545E-03    3.95 m    154.80 mm    11.51 mm  
 500.00 MeV   4.406E+00  2.314E-03    4.75 m    191.95 mm    13.62 mm  
 550.00 MeV   4.049E+00  2.123E-03    5.63 m    228.57 mm    15.93 mm  
 600.00 MeV   3.756E+00  1.963E-03    6.58 m    265.15 mm    18.43 mm  
 650.00 MeV   3.518E+00  1.826E-03    7.60 m    301.81 mm    21.12 mm  
 700.00 MeV   3.328E+00  1.707E-03    8.68 m    338.44 mm    23.97 mm  
 800.00 MeV   3.065E+00  1.513E-03   11.00 m    471.43 mm    30.08 mm  
 900.00 MeV   2.794E+00  1.359E-03   13.53 m    592.07 mm    36.69 mm  
   1.00 GeV   2.563E+00  1.235E-03   16.30 m    709.90 mm    43.87 mm  
   1.10 GeV   2.371E+00  1.133E-03   19.30 m    827.48 mm    51.61 mm  
   1.20 GeV   2.209E+00  1.047E-03   22.54 m    945.76 mm    59.91 mm  
   1.30 GeV   2.070E+00  9.732E-04   26.01 m      1.07 m     68.74 mm  
   1.40 GeV   1.949E+00  9.097E-04   29.69 m      1.19 m     78.11 mm  
   1.50 GeV   1.844E+00  8.542E-04   33.60 m      1.31 m     88.00 mm  
   1.60 GeV   1.751E+00  8.054E-04   37.72 m      1.43 m     98.40 mm  
   1.70 GeV   1.668E+00  7.620E-04   42.05 m      1.56 m    109.30 mm  
   1.80 GeV   1.594E+00  7.233E-04   46.60 m      1.69 m    120.69 mm  
   2.00 GeV   1.467E+00  6.569E-04   56.28 m      2.17 m    144.90 mm  
   2.25 GeV   1.338E+00  5.899E-04   69.50 m      2.87 m    177.73 mm  
   2.50 GeV   1.234E+00  5.356E-04   83.92 m      3.52 m    213.30 mm  
   2.75 GeV   1.147E+00  4.909E-04   99.49 m      4.15 m    251.47 mm  
   3.00 GeV   1.075E+00  4.532E-04  116.17 m      4.77 m    292.11 mm  
   3.25 GeV   1.013E+00  4.211E-04  133.92 m      5.40 m    335.11 mm  
   3.50 GeV   9.592E-01  3.935E-04  152.71 m      6.01 m    380.37 mm  
   3.75 GeV   9.126E-01  3.693E-04  172.50 m      6.63 m    427.77 mm  
   4.00 GeV   8.716E-01  3.480E-04  193.26 m      7.26 m    477.23 mm  
   4.50 GeV   8.028E-01  3.123E-04  237.55 m      9.59 m    581.96 mm  
   5.00 GeV   7.473E-01  2.835E-04  285.37 m     11.73 m    693.87 mm  
   5.50 GeV   7.017E-01  2.597E-04  336.52 m     13.79 m    812.34 mm  
   6.00 GeV   6.635E-01  2.397E-04  390.80 m     15.78 m    936.81 mm  
   6.50 GeV   6.310E-01  2.226E-04  448.05 m     17.74 m      1.07 m   
   7.00 GeV   6.032E-01  2.079E-04  508.08 m     19.67 m      1.20 m   
   8.00 GeV   5.578E-01  1.838E-04  635.80 m     26.71 m      1.49 m   
   9.00 GeV   5.225E-01  1.649E-04  773.03 m     33.02 m      1.78 m   
  10.00 GeV   4.944E-01  1.496E-04  918.78 m     38.93 m      2.10 m   
  10.80 GeV   4.760E-01  1.393E-04    1.04 km    42.59 m      2.35 m   
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.3500E-03                eV/Angstrom 
  1.3500E-02                keV/micron   
  1.3500E-02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  5.0081E+00                 eV/(1E15 atoms/cm2)
  7.6448E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
