 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/3he/67As_in_3he.txt

 Ion = Arsenic      [33] , Mass = 66.93925 amu

 Density =  1.3500E-04 g/cm3 = 2.6955E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Arsenic      [33] , Mass = 66.93925 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.760E-01  4.235E+00   33.65 um     5.32 um     3.74 um  
   1.10 keV   1.846E-01  4.409E+00   35.23 um     5.54 um     3.90 um  
   1.20 keV   1.928E-01  4.572E+00   36.74 um     5.74 um     4.07 um  
   1.30 keV   2.007E-01  4.725E+00   38.20 um     5.94 um     4.22 um  
   1.40 keV   2.083E-01  4.868E+00   39.62 um     6.13 um     4.37 um  
   1.50 keV   2.156E-01  5.004E+00   41.00 um     6.31 um     4.52 um  
   1.60 keV   2.226E-01  5.133E+00   42.34 um     6.49 um     4.66 um  
   1.70 keV   2.295E-01  5.255E+00   43.65 um     6.66 um     4.80 um  
   1.80 keV   2.361E-01  5.372E+00   44.93 um     6.82 um     4.94 um  
   2.00 keV   2.489E-01  5.590E+00   47.42 um     7.14 um     5.20 um  
   2.25 keV   2.640E-01  5.838E+00   50.39 um     7.52 um     5.51 um  
   2.50 keV   2.783E-01  6.063E+00   53.25 um     7.88 um     5.81 um  
   2.75 keV   2.919E-01  6.269E+00   56.01 um     8.22 um     6.10 um  
   3.00 keV   3.049E-01  6.459E+00   58.68 um     8.55 um     6.38 um  
   3.25 keV   3.173E-01  6.634E+00   61.28 um     8.86 um     6.65 um  
   3.50 keV   3.293E-01  6.798E+00   63.81 um     9.16 um     6.91 um  
