 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/3he/99Sr_in_3he.txt

 Ion = Strontium    [38] , Mass = 98.93288 amu

 Density =  1.3500E-04 g/cm3 = 2.6955E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Strontium    [38] , Mass = 98.93288 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   3.75 keV   2.917E-01  6.605E+00   75.89 um     9.43 um     6.86 um  
   4.00 keV   3.012E-01  6.761E+00   78.47 um     9.69 um     7.08 um  
   4.50 keV   3.195E-01  7.050E+00   83.46 um    10.21 um     7.51 um  
   5.00 keV   3.368E-01  7.312E+00   88.26 um    10.70 um     7.93 um  
   5.50 keV   3.532E-01  7.551E+00   92.89 um    11.17 um     8.33 um  
   6.00 keV   3.689E-01  7.770E+00   97.39 um    11.61 um     8.71 um  
   6.50 keV   3.840E-01  7.972E+00  101.76 um    12.03 um     9.09 um  
   7.00 keV   3.985E-01  8.160E+00  106.03 um    12.44 um     9.45 um  
   8.00 keV   4.260E-01  8.499E+00  114.28 um    13.25 um    10.15 um  
   9.00 keV   4.518E-01  8.797E+00  122.23 um    14.01 um    10.83 um  
  10.00 keV   4.763E-01  9.062E+00  129.92 um    14.73 um    11.47 um  
  11.00 keV   4.995E-01  9.301E+00  137.39 um    15.41 um    12.10 um  
  12.00 keV   5.217E-01  9.516E+00  144.68 um    16.07 um    12.70 um  
  13.00 keV   5.430E-01  9.712E+00  151.81 um    16.71 um    13.29 um  
  14.00 keV   5.635E-01  9.891E+00  158.79 um    17.32 um    13.87 um  
  15.00 keV   5.833E-01  1.006E+01  165.66 um    17.92 um    14.43 um  
  16.00 keV   6.024E-01  1.021E+01  172.40 um    18.51 um    14.98 um  
  17.00 keV   6.210E-01  1.035E+01  179.05 um    19.08 um    15.52 um  
  18.00 keV   6.390E-01  1.048E+01  185.61 um    19.63 um    16.06 um  
  20.00 keV   6.735E-01  1.071E+01  198.48 um    20.75 um    17.10 um  
  22.50 keV   7.144E-01  1.097E+01  214.19 um    22.11 um    18.35 um  
  25.00 keV   7.530E-01  1.118E+01  229.53 um    23.41 um    19.57 um  
  27.50 keV   7.898E-01  1.137E+01  244.58 um    24.67 um    20.76 um  
  30.00 keV   8.249E-01  1.153E+01  259.37 um    25.88 um    21.92 um  
  32.50 keV   8.586E-01  1.167E+01  273.95 um    27.06 um    23.05 um  
  35.00 keV   8.910E-01  1.180E+01  288.35 um    28.21 um    24.17 um  
  37.50 keV   9.223E-01  1.190E+01  302.57 um    29.34 um    25.26 um  
  40.00 keV   9.525E-01  1.200E+01  316.66 um    30.44 um    26.34 um  
  45.00 keV   1.010E+00  1.216E+01  344.46 um    32.71 um    28.45 um  
  50.00 keV   1.065E+00  1.229E+01  371.85 um    34.89 um    30.52 um  
  55.00 keV   1.117E+00  1.238E+01  398.92 um    37.01 um    32.54 um  
  60.00 keV   1.167E+00  1.246E+01  425.73 um    39.07 um    34.52 um  
  65.00 keV   1.214E+00  1.252E+01  452.32 um    41.09 um    36.47 um  
  70.00 keV   1.260E+00  1.256E+01  478.72 um    43.06 um    38.40 um  
  80.00 keV   1.347E+00  1.261E+01  531.12 um    47.19 um    42.18 um  
  90.00 keV   1.429E+00  1.262E+01  583.11 um    51.17 um    45.89 um  
 100.00 keV   1.506E+00  1.261E+01  634.82 um    55.03 um    49.54 um  
 110.00 keV   1.580E+00  1.258E+01  686.35 um    58.79 um    53.14 um  
 120.00 keV   1.650E+00  1.254E+01  737.79 um    62.47 um    56.70 um  
 130.00 keV   1.717E+00  1.248E+01  789.17 um    66.09 um    60.23 um  
 140.00 keV   1.782E+00  1.241E+01  840.56 um    69.65 um    63.72 um  
 150.00 keV   1.845E+00  1.234E+01  891.97 um    73.16 um    67.19 um  
 160.00 keV   1.905E+00  1.226E+01  943.45 um    76.62 um    70.64 um  
 170.00 keV   1.964E+00  1.218E+01  995.00 um    80.05 um    74.08 um  
 180.00 keV   2.021E+00  1.210E+01    1.05 mm    83.45 um    77.49 um  
 200.00 keV   2.155E+00  1.193E+01    1.15 mm    90.72 um    84.28 um  
 225.00 keV   2.493E+00  1.171E+01    1.28 mm    99.79 um    92.65 um  
 250.00 keV   2.725E+00  1.149E+01    1.41 mm   108.47 um   100.87 um  
 275.00 keV   2.897E+00  1.127E+01    1.54 mm   116.87 um   108.99 um  
 300.00 keV   3.031E+00  1.106E+01    1.67 mm   125.06 um   117.05 um  
 325.00 keV   3.141E+00  1.085E+01    1.80 mm   133.09 um   125.06 um  
 350.00 keV   3.237E+00  1.065E+01    1.93 mm   140.99 um   133.05 um  
 375.00 keV   3.325E+00  1.046E+01    2.06 mm   148.78 um   141.02 um  
 400.00 keV   3.408E+00  1.027E+01    2.19 mm   156.47 um   148.97 um  
 450.00 keV   3.571E+00  9.917E+00    2.46 mm   173.65 um   164.87 um  
 500.00 keV   3.734E+00  9.588E+00    2.74 mm   190.23 um   180.74 um  
 550.00 keV   3.898E+00  9.283E+00    3.01 mm   206.30 um   196.57 um  
 600.00 keV   4.064E+00  8.998E+00    3.29 mm   221.93 um   212.36 um  
 650.00 keV   4.228E+00  8.734E+00    3.57 mm   237.15 um   228.09 um  
 700.00 keV   4.391E+00  8.486E+00    3.86 mm   252.00 um   243.76 um  
 800.00 keV   4.709E+00  8.037E+00    4.43 mm   286.38 um   274.87 um  
 900.00 keV   5.017E+00  7.641E+00    5.01 mm   318.54 um   305.61 um  
   1.00 MeV   5.316E+00  7.287E+00    5.59 mm   348.88 um   335.92 um  
   1.10 MeV   5.607E+00  6.971E+00    6.18 mm   377.66 um   365.76 um  
   1.20 MeV   5.892E+00  6.685E+00    6.76 mm   405.06 um   395.08 um  
   1.30 MeV   6.172E+00  6.425E+00    7.34 mm   431.21 um   423.87 um  
   1.40 MeV   6.448E+00  6.188E+00    7.93 mm   456.22 um   452.08 um  
   1.50 MeV   6.719E+00  5.971E+00    8.51 mm   480.17 um   479.72 um  
   1.60 MeV   6.987E+00  5.771E+00    9.09 mm   503.12 um   506.76 um  
   1.70 MeV   7.250E+00  5.586E+00    9.66 mm   525.16 um   533.21 um  
   1.80 MeV   7.510E+00  5.415E+00   10.23 mm   546.32 um   559.07 um  
   2.00 MeV   8.016E+00  5.107E+00   11.36 mm   596.93 um   609.04 um  
   2.25 MeV   8.627E+00  4.774E+00   12.75 mm   659.62 um   668.30 um  
   2.50 MeV   9.223E+00  4.488E+00   14.11 mm   715.38 um   724.14 um  
   2.75 MeV   9.814E+00  4.240E+00   15.44 mm   765.49 um   776.75 um  
   3.00 MeV   1.041E+01  4.021E+00   16.73 mm   810.82 um   826.26 um  
   3.25 MeV   1.102E+01  3.826E+00   17.99 mm   851.99 um   872.83 um  
   3.50 MeV   1.166E+01  3.653E+00   19.21 mm   889.49 um   916.58 um  
   3.75 MeV   1.231E+01  3.496E+00   20.40 mm   923.69 um   957.64 um  
   4.00 MeV   1.299E+01  3.354E+00   21.55 mm   954.93 um   996.13 um  
   4.50 MeV   1.443E+01  3.107E+00   23.72 mm     1.03 mm     1.07 mm  
   5.00 MeV   1.593E+01  2.897E+00   25.75 mm     1.10 mm     1.13 mm  
   5.50 MeV   1.749E+01  2.718E+00   27.65 mm     1.15 mm     1.18 mm  
   6.00 MeV   1.909E+01  2.562E+00   29.41 mm     1.19 mm     1.23 mm  
   6.50 MeV   2.071E+01  2.425E+00   31.06 mm     1.23 mm     1.27 mm  
   7.00 MeV   2.232E+01  2.303E+00   32.61 mm     1.26 mm     1.31 mm  
   8.00 MeV   2.552E+01  2.097E+00   35.44 mm     1.35 mm     1.37 mm  
   9.00 MeV   2.860E+01  1.929E+00   37.98 mm     1.41 mm     1.42 mm  
  10.00 MeV   3.154E+01  1.788E+00   40.30 mm     1.46 mm     1.46 mm  
  11.00 MeV   3.431E+01  1.668E+00   42.43 mm     1.50 mm     1.50 mm  
  12.00 MeV   3.690E+01  1.565E+00   44.42 mm     1.54 mm     1.53 mm  
  13.00 MeV   3.932E+01  1.475E+00   46.28 mm     1.57 mm     1.56 mm  
  14.00 MeV   4.157E+01  1.396E+00   48.05 mm     1.60 mm     1.58 mm  
  15.00 MeV   4.366E+01  1.326E+00   49.73 mm     1.62 mm     1.60 mm  
  16.00 MeV   4.561E+01  1.264E+00   51.34 mm     1.64 mm     1.62 mm  
  17.00 MeV   4.742E+01  1.207E+00   52.89 mm     1.66 mm     1.64 mm  
  18.00 MeV   4.911E+01  1.156E+00   54.39 mm     1.68 mm     1.66 mm  
  20.00 MeV   5.219E+01  1.067E+00   57.25 mm     1.73 mm     1.69 mm  
  22.50 MeV   5.554E+01  9.743E-01   60.62 mm     1.80 mm     1.72 mm  
  25.00 MeV   5.848E+01  8.980E-01   63.81 mm     1.87 mm     1.74 mm  
  27.50 MeV   6.110E+01  8.337E-01   66.86 mm     1.92 mm     1.76 mm  
  30.00 MeV   6.347E+01  7.788E-01   69.80 mm     1.97 mm     1.78 mm  
  32.50 MeV   6.564E+01  7.313E-01   72.63 mm     2.01 mm     1.80 mm  
  35.00 MeV   6.764E+01  6.897E-01   75.38 mm     2.05 mm     1.82 mm  
  37.50 MeV   6.951E+01  6.529E-01   78.05 mm     2.09 mm     1.83 mm  
  40.00 MeV   7.126E+01  6.202E-01   80.66 mm     2.13 mm     1.85 mm  
  45.00 MeV   7.445E+01  5.645E-01   85.70 mm     2.25 mm     1.87 mm  
  50.00 MeV   7.732E+01  5.186E-01   90.54 mm     2.35 mm     1.89 mm  
  55.00 MeV   7.990E+01  4.802E-01   95.22 mm     2.45 mm     1.91 mm  
  60.00 MeV   8.224E+01  4.474E-01   99.76 mm     2.53 mm     1.93 mm  
  65.00 MeV   8.436E+01  4.192E-01  104.18 mm     2.61 mm     1.94 mm  
  70.00 MeV   8.628E+01  3.946E-01  108.50 mm     2.68 mm     1.96 mm  
  80.00 MeV   8.957E+01  3.536E-01  116.89 mm     2.94 mm     1.98 mm  
  90.00 MeV   9.225E+01  3.209E-01  125.00 mm     3.16 mm     2.00 mm  
 100.00 MeV   9.441E+01  2.941E-01  132.91 mm     3.35 mm     2.02 mm  
 110.00 MeV   9.612E+01  2.717E-01  140.66 mm     3.53 mm     2.04 mm  
 120.00 MeV   9.745E+01  2.527E-01  148.29 mm     3.69 mm     2.06 mm  
 130.00 MeV   9.846E+01  2.364E-01  155.84 mm     3.84 mm     2.07 mm  
 140.00 MeV   9.920E+01  2.221E-01  163.31 mm     3.99 mm     2.09 mm  
 150.00 MeV   9.972E+01  2.096E-01  170.74 mm     4.12 mm     2.10 mm  
 160.00 MeV   1.000E+02  1.986E-01  178.14 mm     4.26 mm     2.12 mm  
 170.00 MeV   1.002E+02  1.887E-01  185.53 mm     4.38 mm     2.13 mm  
 180.00 MeV   1.002E+02  1.798E-01  192.91 mm     4.51 mm     2.14 mm  
 200.00 MeV   1.000E+02  1.644E-01  207.68 mm     4.97 mm     2.17 mm  
 225.00 MeV   9.993E+01  1.488E-01  226.17 mm     5.62 mm     2.19 mm  
 250.00 MeV   9.857E+01  1.360E-01  244.80 mm     6.21 mm     2.22 mm  
 275.00 MeV   9.738E+01  1.254E-01  263.68 mm     6.76 mm     2.25 mm  
 300.00 MeV   9.606E+01  1.164E-01  282.81 mm     7.28 mm     2.27 mm  
 325.00 MeV   9.464E+01  1.087E-01  302.21 mm     7.78 mm     2.30 mm  
 350.00 MeV   9.318E+01  1.020E-01  321.91 mm     8.27 mm     2.32 mm  
 375.00 MeV   9.170E+01  9.609E-02  341.92 mm     8.74 mm     2.34 mm  
 400.00 MeV   9.022E+01  9.089E-02  362.26 mm     9.20 mm     2.37 mm  
 450.00 MeV   8.731E+01  8.210E-02  403.96 mm    10.93 mm     2.42 mm  
 500.00 MeV   8.450E+01  7.494E-02  447.05 mm    12.51 mm     2.47 mm  
 550.00 MeV   8.182E+01  6.899E-02  491.57 mm    14.01 mm     2.52 mm  
 600.00 MeV   7.927E+01  6.396E-02  537.53 mm    15.45 mm     2.57 mm  
 650.00 MeV   7.684E+01  5.966E-02  584.96 mm    16.84 mm     2.63 mm  
 700.00 MeV   7.453E+01  5.593E-02  633.88 mm    18.21 mm     2.68 mm  
 800.00 MeV   7.023E+01  4.977E-02  736.23 mm    23.26 mm     2.80 mm  
 900.00 MeV   6.632E+01  4.489E-02  844.73 mm    27.87 mm     2.93 mm  
   1.00 GeV   6.274E+01  4.092E-02  959.53 mm    32.26 mm     3.06 mm  
   1.10 GeV   5.945E+01  3.764E-02    1.08 m     36.54 mm     3.20 mm  
   1.20 GeV   5.643E+01  3.486E-02    1.21 m     40.77 mm     3.36 mm  
   1.30 GeV   5.364E+01  3.248E-02    1.34 m     45.00 mm     3.52 mm  
   1.40 GeV   5.107E+01  3.043E-02    1.48 m     49.25 mm     3.70 mm  
   1.50 GeV   4.871E+01  2.863E-02    1.63 m     53.54 mm     3.88 mm  
   1.60 GeV   4.653E+01  2.704E-02    1.79 m     57.89 mm     4.08 mm  
   1.70 GeV   4.453E+01  2.563E-02    1.95 m     62.29 mm     4.29 mm  
   1.80 GeV   4.270E+01  2.436E-02    2.12 m     66.76 mm     4.51 mm  
   2.00 GeV   3.949E+01  2.219E-02    2.48 m     84.04 mm     4.98 mm  
   2.25 GeV   3.624E+01  1.998E-02    2.97 m    108.90 mm     5.63 mm  
   2.50 GeV   3.374E+01  1.819E-02    3.50 m    132.18 mm     6.34 mm  
   2.75 GeV   3.188E+01  1.671E-02    4.07 m    154.44 mm     7.11 mm  
   3.00 GeV   3.050E+01  1.546E-02    4.66 m    175.80 mm     7.92 mm  
   3.25 GeV   2.888E+01  1.439E-02    5.28 m    196.71 mm     8.77 mm  
   3.50 GeV   2.744E+01  1.347E-02    5.94 m    217.60 mm     9.66 mm  
   3.75 GeV   2.616E+01  1.266E-02    6.63 m    238.55 mm    10.60 mm  
   4.00 GeV   2.500E+01  1.195E-02    7.36 m    259.61 mm    11.57 mm  
   4.50 GeV   2.301E+01  1.076E-02    8.90 m    339.29 mm    13.65 mm  
   5.00 GeV   2.135E+01  9.784E-03   10.57 m    413.52 mm    15.88 mm  
   5.50 GeV   1.995E+01  8.980E-03   12.37 m    485.24 mm    18.26 mm  
   6.00 GeV   1.874E+01  8.304E-03   14.28 m    555.77 mm    20.78 mm  
   6.50 GeV   1.770E+01  7.726E-03   16.32 m    625.79 mm    23.45 mm  
   7.00 GeV   1.678E+01  7.227E-03   18.46 m    695.70 mm    26.24 mm  
   8.00 GeV   1.526E+01  6.406E-03   23.09 m    955.46 mm    32.22 mm  
   9.00 GeV   1.404E+01  5.759E-03   28.15 m      1.19 m     38.69 mm  
  10.00 GeV   1.304E+01  5.235E-03   33.63 m      1.42 m     45.62 mm  
  11.00 GeV   1.219E+01  4.802E-03   39.51 m      1.65 m     52.99 mm  
  12.00 GeV   1.146E+01  4.438E-03   45.77 m      1.87 m     60.78 mm  
  13.00 GeV   1.083E+01  4.127E-03   52.42 m      2.09 m     68.98 mm  
  14.00 GeV   1.029E+01  3.859E-03   59.44 m      2.32 m     77.57 mm  
  15.00 GeV   9.809E+00  3.624E-03   66.82 m      2.54 m     86.54 mm  
  16.00 GeV   9.388E+00  3.418E-03   74.54 m      2.77 m     95.86 mm  
  17.00 GeV   9.015E+00  3.234E-03   82.59 m      2.99 m    105.51 mm  
  18.00 GeV   8.680E+00  3.070E-03   90.96 m      3.22 m    115.49 mm  
  20.00 GeV   8.108E+00  2.789E-03  108.62 m      4.07 m    136.37 mm  
  22.50 GeV   7.530E+00  2.505E-03  132.33 m      5.28 m    164.03 mm  
  25.00 GeV   7.064E+00  2.276E-03  157.72 m      6.38 m    193.25 mm  
  27.50 GeV   6.681E+00  2.086E-03  184.68 m      7.43 m    223.85 mm  
  30.00 GeV   6.361E+00  1.926E-03  213.09 m      8.45 m    255.68 mm  
  32.50 GeV   6.090E+00  1.790E-03  242.84 m      9.44 m    288.59 mm  
  35.00 GeV   5.857E+00  1.673E-03  273.85 m     10.41 m    322.47 mm  
  37.50 GeV   5.656E+00  1.570E-03  306.02 m     11.36 m    357.19 mm  
  39.60 GeV   5.508E+00  1.494E-03  333.89 m     12.03 m    386.94 mm  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.3500E-03                eV/Angstrom 
  1.3500E-02                keV/micron   
  1.3500E-02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  5.0081E+00                 eV/(1E15 atoms/cm2)
  2.8813E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
