 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/3he/33S_in_3he.txt

 Ion = Sulfur       [16] , Mass = 32.97146 amu

 Density =  1.3500E-04 g/cm3 = 2.6955E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Sulfur       [16] , Mass = 32.97146 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   3.75 keV   5.278E-01  5.168E+00   67.72 um    11.46 um     9.59 um  
   4.00 keV   5.451E-01  5.222E+00   70.77 um    11.89 um     9.99 um  
   4.50 keV   5.782E-01  5.313E+00   76.77 um    12.72 um    10.75 um  
   5.00 keV   6.094E-01  5.388E+00   82.66 um    13.53 um    11.50 um  
   5.50 keV   6.392E-01  5.450E+00   88.46 um    14.32 um    12.23 um  
   6.00 keV   6.676E-01  5.502E+00   94.18 um    15.09 um    12.94 um  
   6.50 keV   6.949E-01  5.544E+00   99.84 um    15.84 um    13.64 um  
   7.00 keV   7.211E-01  5.580E+00  105.45 um    16.58 um    14.33 um  
   8.00 keV   7.709E-01  5.633E+00  116.52 um    18.05 um    15.67 um  
   9.00 keV   8.176E-01  5.667E+00  127.45 um    19.47 um    16.98 um  
  10.00 keV   8.619E-01  5.688E+00  138.28 um    20.85 um    18.27 um  
  11.00 keV   9.039E-01  5.698E+00  149.01 um    22.21 um    19.52 um  
  12.00 keV   9.441E-01  5.700E+00  159.68 um    23.54 um    20.76 um  
  13.00 keV   9.827E-01  5.696E+00  170.30 um    24.84 um    21.98 um  
  14.00 keV   1.020E+00  5.686E+00  180.88 um    26.13 um    23.18 um  
  15.00 keV   1.056E+00  5.672E+00  191.42 um    27.40 um    24.37 um  
  16.00 keV   1.090E+00  5.655E+00  201.95 um    28.65 um    25.55 um  
  17.00 keV   1.124E+00  5.635E+00  212.45 um    29.89 um    26.72 um  
  18.00 keV   1.156E+00  5.613E+00  222.95 um    31.11 um    27.88 um  
  20.00 keV   1.219E+00  5.563E+00  243.92 um    33.59 um    30.17 um  
  22.50 keV   1.293E+00  5.494E+00  270.13 um    36.66 um    32.99 um  
  25.00 keV   1.363E+00  5.421E+00  296.36 um    39.65 um    35.78 um  
  27.50 keV   1.429E+00  5.346E+00  322.65 um    42.59 um    38.54 um  
  30.00 keV   1.493E+00  5.270E+00  349.00 um    45.48 um    41.27 um  
  32.50 keV   1.554E+00  5.194E+00  375.43 um    48.32 um    43.98 um  
  35.00 keV   1.612E+00  5.118E+00  401.94 um    51.12 um    46.67 um  
  37.50 keV   1.669E+00  5.044E+00  428.54 um    53.89 um    49.35 um  
  40.00 keV   1.724E+00  4.972E+00  455.23 um    56.62 um    52.00 um  
  45.00 keV   1.828E+00  4.831E+00  508.87 um    62.21 um    57.28 um  
  50.00 keV   1.927E+00  4.698E+00  562.87 um    67.64 um    62.52 um  
  55.00 keV   2.021E+00  4.571E+00  617.19 um    72.95 um    67.71 um  
  60.00 keV   2.111E+00  4.452E+00  671.82 um    78.13 um    72.86 um  
  65.00 keV   2.197E+00  4.339E+00  726.73 um    83.21 um    77.97 um  
  70.00 keV   2.234E+00  4.232E+00  782.10 um    88.21 um    83.07 um  
  80.00 keV   2.340E+00  4.035E+00  894.38 um    98.63 um    93.23 um  
  90.00 keV   2.474E+00  3.858E+00    1.01 mm   108.67 um   103.32 um  
 100.00 keV   2.605E+00  3.699E+00    1.12 mm   118.33 um   113.30 um  
 110.00 keV   2.724E+00  3.554E+00    1.24 mm   127.65 um   123.17 um  
 120.00 keV   2.828E+00  3.422E+00    1.35 mm   136.68 um   132.94 um  
 130.00 keV   2.916E+00  3.300E+00    1.47 mm   145.46 um   142.62 um  
 140.00 keV   2.993E+00  3.189E+00    1.59 mm   154.01 um   152.21 um  
 150.00 keV   3.059E+00  3.086E+00    1.70 mm   162.37 um   161.73 um  
 160.00 keV   3.117E+00  2.991E+00    1.82 mm   170.56 um   171.18 um  
 170.00 keV   3.169E+00  2.902E+00    1.94 mm   178.60 um   180.57 um  
 180.00 keV   3.216E+00  2.819E+00    2.06 mm   186.50 um   189.91 um  
 200.00 keV   3.302E+00  2.670E+00    2.30 mm   203.30 um   208.44 um  
 225.00 keV   3.400E+00  2.507E+00    2.61 mm   224.20 um   231.33 um  
 250.00 keV   3.497E+00  2.366E+00    2.92 mm   244.11 um   253.90 um  
 275.00 keV   3.597E+00  2.242E+00    3.23 mm   263.12 um   276.11 um  
 300.00 keV   3.703E+00  2.132E+00    3.54 mm   281.28 um   297.92 um  
 325.00 keV   3.815E+00  2.035E+00    3.86 mm   298.62 um   319.29 um  
 350.00 keV   3.933E+00  1.947E+00    4.17 mm   315.19 um   340.17 um  
 375.00 keV   4.058E+00  1.867E+00    4.48 mm   330.99 um   360.55 um  
 400.00 keV   4.189E+00  1.795E+00    4.78 mm   346.05 um   380.38 um  
 450.00 keV   4.465E+00  1.668E+00    5.39 mm   378.76 um   418.35 um  
 500.00 keV   4.757E+00  1.560E+00    5.98 mm   407.99 um   454.01 um  
 550.00 keV   5.057E+00  1.467E+00    6.55 mm   434.21 um   487.39 um  
 600.00 keV   5.361E+00  1.385E+00    7.10 mm   457.81 um   518.57 um  
 650.00 keV   5.666E+00  1.314E+00    7.63 mm   479.14 um   547.68 um  
 700.00 keV   5.967E+00  1.250E+00    8.15 mm   498.51 um   574.88 um  
 800.00 keV   6.557E+00  1.142E+00    9.13 mm   541.22 um   624.16 um  
 900.00 keV   7.128E+00  1.053E+00   10.06 mm   576.72 um   667.54 um  
   1.00 MeV   7.687E+00  9.780E-01   10.93 mm   606.78 um   705.99 um  
   1.10 MeV   8.241E+00  9.142E-01   11.76 mm   632.60 um   740.26 um  
   1.20 MeV   8.795E+00  8.592E-01   12.54 mm   655.01 um   770.96 um  
   1.30 MeV   9.354E+00  8.111E-01   13.29 mm   674.62 um   798.58 um  
   1.40 MeV   9.915E+00  7.686E-01   13.99 mm   691.90 um   823.54 um  
   1.50 MeV   1.048E+01  7.309E-01   14.67 mm   707.23 um   846.16 um  
   1.60 MeV   1.105E+01  6.971E-01   15.31 mm   720.91 um   866.75 um  
   1.70 MeV   1.161E+01  6.665E-01   15.92 mm   733.19 um   885.56 um  
   1.80 MeV   1.217E+01  6.388E-01   16.51 mm   744.26 um   902.79 um  
   2.00 MeV   1.328E+01  5.905E-01   17.62 mm   771.33 um   933.24 um  
   2.25 MeV   1.463E+01  5.403E-01   18.89 mm   802.84 um   965.25 um  
   2.50 MeV   1.593E+01  4.987E-01   20.06 mm   828.42 um   992.09 um  
   2.75 MeV   1.718E+01  4.637E-01   21.14 mm   849.70 um     1.01 mm  
   3.00 MeV   1.836E+01  4.336E-01   22.16 mm   867.78 um     1.03 mm  
   3.25 MeV   1.949E+01  4.075E-01   23.11 mm   883.40 um     1.05 mm  
   3.50 MeV   2.056E+01  3.847E-01   24.02 mm   897.10 um     1.07 mm  
   3.75 MeV   2.157E+01  3.645E-01   24.88 mm   909.26 um     1.08 mm  
   4.00 MeV   2.254E+01  3.465E-01   25.70 mm   920.17 um     1.09 mm  
   4.50 MeV   2.431E+01  3.158E-01   27.26 mm   951.87 um     1.11 mm  
   5.00 MeV   2.591E+01  2.905E-01   28.71 mm   978.51 um     1.13 mm  
   5.50 MeV   2.736E+01  2.692E-01   30.09 mm     1.00 mm     1.15 mm  
   6.00 MeV   2.866E+01  2.511E-01   31.40 mm     1.02 mm     1.16 mm  
   6.50 MeV   2.984E+01  2.354E-01   32.65 mm     1.04 mm     1.17 mm  
   7.00 MeV   3.092E+01  2.217E-01   33.86 mm     1.06 mm     1.18 mm  
   8.00 MeV   3.279E+01  1.990E-01   36.17 mm     1.11 mm     1.20 mm  
   9.00 MeV   3.436E+01  1.808E-01   38.36 mm     1.16 mm     1.22 mm  
  10.00 MeV   3.569E+01  1.658E-01   40.46 mm     1.20 mm     1.23 mm  
  11.00 MeV   3.682E+01  1.533E-01   42.50 mm     1.23 mm     1.24 mm  
  12.00 MeV   3.777E+01  1.427E-01   44.47 mm     1.27 mm     1.26 mm  
  13.00 MeV   3.859E+01  1.335E-01   46.41 mm     1.30 mm     1.26 mm  
  14.00 MeV   3.928E+01  1.256E-01   48.30 mm     1.33 mm     1.27 mm  
  15.00 MeV   3.987E+01  1.186E-01   50.17 mm     1.35 mm     1.28 mm  
  16.00 MeV   4.036E+01  1.123E-01   52.01 mm     1.38 mm     1.29 mm  
  17.00 MeV   4.078E+01  1.068E-01   53.83 mm     1.40 mm     1.30 mm  
  18.00 MeV   4.112E+01  1.018E-01   55.63 mm     1.43 mm     1.30 mm  
  20.00 MeV   4.162E+01  9.318E-02   59.20 mm     1.52 mm     1.32 mm  
  22.50 MeV   4.198E+01  8.437E-02   63.62 mm     1.64 mm     1.33 mm  
  25.00 MeV   4.210E+01  7.718E-02   68.02 mm     1.76 mm     1.35 mm  
  27.50 MeV   4.204E+01  7.119E-02   72.41 mm     1.87 mm     1.36 mm  
  30.00 MeV   4.185E+01  6.612E-02   76.82 mm     1.97 mm     1.37 mm  
  32.50 MeV   4.156E+01  6.176E-02   81.25 mm     2.07 mm     1.38 mm  
  35.00 MeV   4.120E+01  5.798E-02   85.72 mm     2.16 mm     1.39 mm  
  37.50 MeV   4.077E+01  5.465E-02   90.23 mm     2.26 mm     1.41 mm  
  40.00 MeV   4.031E+01  5.171E-02   94.79 mm     2.35 mm     1.42 mm  
  45.00 MeV   3.930E+01  4.674E-02  104.09 mm     2.69 mm     1.44 mm  
  50.00 MeV   3.824E+01  4.269E-02  113.63 mm     3.01 mm     1.46 mm  
  55.00 MeV   3.717E+01  3.932E-02  123.45 mm     3.32 mm     1.48 mm  
  60.00 MeV   3.610E+01  3.647E-02  133.55 mm     3.62 mm     1.50 mm  
  65.00 MeV   3.507E+01  3.403E-02  143.95 mm     3.90 mm     1.52 mm  
  70.00 MeV   3.430E+01  3.191E-02  154.62 mm     4.19 mm     1.54 mm  
  80.00 MeV   3.240E+01  2.841E-02  176.83 mm     5.24 mm     1.59 mm  
  90.00 MeV   3.078E+01  2.564E-02  200.27 mm     6.20 mm     1.63 mm  
 100.00 MeV   2.931E+01  2.339E-02  224.92 mm     7.11 mm     1.68 mm  
 110.00 MeV   2.799E+01  2.152E-02  250.77 mm     8.00 mm     1.73 mm  
 120.00 MeV   2.678E+01  1.994E-02  277.81 mm     8.87 mm     1.79 mm  
 130.00 MeV   2.569E+01  1.859E-02  306.04 mm     9.73 mm     1.84 mm  
 140.00 MeV   2.469E+01  1.741E-02  335.44 mm    10.58 mm     1.91 mm  
 150.00 MeV   2.378E+01  1.639E-02  365.99 mm    11.43 mm     1.97 mm  
 160.00 MeV   2.294E+01  1.548E-02  397.69 mm    12.28 mm     2.04 mm  
 170.00 MeV   2.217E+01  1.468E-02  430.53 mm    13.13 mm     2.11 mm  
 180.00 MeV   2.145E+01  1.395E-02  464.48 mm    13.98 mm     2.18 mm  
 200.00 MeV   2.016E+01  1.271E-02  535.71 mm    17.24 mm     2.33 mm  
 225.00 MeV   1.877E+01  1.145E-02  630.91 mm    21.88 mm     2.55 mm  
 250.00 MeV   1.756E+01  1.043E-02  732.90 mm    26.21 mm     2.78 mm  
 275.00 MeV   1.650E+01  9.586E-03  841.66 mm    30.39 mm     3.03 mm  
 300.00 MeV   1.557E+01  8.873E-03  957.18 mm    34.51 mm     3.29 mm  
 325.00 MeV   1.472E+01  8.262E-03    1.08 m     38.61 mm     3.58 mm  
 350.00 MeV   1.396E+01  7.734E-03    1.21 m     42.72 mm     3.88 mm  
 375.00 MeV   1.326E+01  7.273E-03    1.34 m     46.85 mm     4.20 mm  
 400.00 MeV   1.263E+01  6.865E-03    1.49 m     51.04 mm     4.54 mm  
 450.00 MeV   1.151E+01  6.179E-03    1.80 m     67.05 mm     5.27 mm  
 500.00 MeV   1.055E+01  5.623E-03    2.13 m     82.21 mm     6.06 mm  
 550.00 MeV   9.730E+00  5.163E-03    2.50 m     97.13 mm     6.93 mm  
 600.00 MeV   9.027E+00  4.775E-03    2.89 m    112.08 mm     7.88 mm  
 650.00 MeV   8.425E+00  4.444E-03    3.32 m    127.17 mm     8.89 mm  
 700.00 MeV   7.911E+00  4.157E-03    3.77 m    142.45 mm     9.97 mm  
 800.00 MeV   7.110E+00  3.687E-03    4.76 m    199.57 mm    12.34 mm  
 900.00 MeV   6.562E+00  3.315E-03    5.84 m    251.74 mm    14.93 mm  
   1.00 GeV   6.198E+00  3.015E-03    7.00 m    300.62 mm    17.69 mm  
   1.10 GeV   5.773E+00  2.766E-03    8.24 m    347.95 mm    20.62 mm  
   1.20 GeV   5.409E+00  2.557E-03    9.57 m    395.27 mm    23.72 mm  
   1.30 GeV   5.093E+00  2.378E-03   10.98 m    442.83 mm    27.01 mm  
   1.40 GeV   4.805E+00  2.224E-03   12.48 m    490.90 mm    30.47 mm  
   1.50 GeV   4.552E+00  2.089E-03   14.06 m    539.61 mm    34.11 mm  
   1.60 GeV   4.328E+00  1.970E-03   15.73 m    588.99 mm    37.93 mm  
   1.70 GeV   4.128E+00  1.865E-03   17.48 m    639.04 mm    41.92 mm  
   1.80 GeV   3.948E+00  1.770E-03   19.32 m    689.75 mm    46.08 mm  
   2.00 GeV   3.638E+00  1.609E-03   23.22 m    884.14 mm    54.91 mm  
   2.25 GeV   3.322E+00  1.445E-03   28.55 m      1.16 m     66.86 mm  
   2.50 GeV   3.064E+00  1.313E-03   34.36 m      1.42 m     79.78 mm  
   2.75 GeV   2.850E+00  1.204E-03   40.63 m      1.68 m     93.64 mm  
   3.00 GeV   2.669E+00  1.112E-03   47.34 m      1.93 m    108.39 mm  
   3.25 GeV   2.514E+00  1.034E-03   54.49 m      2.18 m    123.99 mm  
   3.50 GeV   2.380E+00  9.660E-04   62.06 m      2.43 m    140.42 mm  
   3.75 GeV   2.263E+00  9.070E-04   70.04 m      2.68 m    157.65 mm  
   4.00 GeV   2.160E+00  8.550E-04   78.41 m      2.93 m    175.63 mm  
   4.50 GeV   1.985E+00  7.676E-04   96.30 m      3.87 m    213.79 mm  
   5.00 GeV   1.844E+00  6.970E-04  115.66 m      4.74 m    254.66 mm  
   5.50 GeV   1.728E+00  6.387E-04  136.41 m      5.57 m    298.06 mm  
   6.00 GeV   1.630E+00  5.897E-04  158.47 m      6.39 m    343.79 mm  
   6.50 GeV   1.547E+00  5.480E-04  181.80 m      7.19 m    391.71 mm  
   7.00 GeV   1.475E+00  5.119E-04  206.32 m      7.98 m    441.64 mm  
   8.00 GeV   1.358E+00  4.528E-04  258.68 m     10.89 m    547.02 mm  
   9.00 GeV   1.266E+00  4.063E-04  315.20 m     13.51 m    658.94 mm  
  10.00 GeV   1.192E+00  3.687E-04  375.51 m     15.98 m    776.49 mm  
  11.00 GeV   1.132E+00  3.378E-04  439.29 m     18.35 m    898.93 mm  
  12.00 GeV   1.081E+00  3.117E-04  506.26 m     20.65 m      1.03 m   
  13.00 GeV   1.039E+00  2.895E-04  576.14 m     22.89 m      1.16 m   
  13.20 GeV   1.032E+00  2.855E-04  590.45 m     22.98 m      1.18 m   
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.3500E-03                eV/Angstrom 
  1.3500E-02                keV/micron   
  1.3500E-02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  5.0081E+00                 eV/(1E15 atoms/cm2)
  5.6874E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
