 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/3he/143Nd_in_3he.txt

 Ion = Neodymium    [60] , Mass = 142.9098 amu

 Density =  1.3500E-04 g/cm3 = 2.6955E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Neodymium    [60] , Mass = 142.9098 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.435E-01  3.658E+00   42.85 um     4.84 um     3.25 um  
   1.10 keV   3.603E-01  3.842E+00   44.62 um     5.03 um     3.37 um  
   1.20 keV   3.763E-01  4.015E+00   46.30 um     5.21 um     3.50 um  
   1.30 keV   3.917E-01  4.180E+00   47.92 um     5.38 um     3.61 um  
   1.40 keV   4.065E-01  4.338E+00   49.47 um     5.54 um     3.73 um  
   1.50 keV   4.207E-01  4.489E+00   50.97 um     5.70 um     3.84 um  
   1.60 keV   4.345E-01  4.633E+00   52.43 um     5.85 um     3.94 um  
   1.70 keV   4.479E-01  4.773E+00   53.83 um     6.00 um     4.04 um  
   1.80 keV   4.609E-01  4.906E+00   55.20 um     6.14 um     4.14 um  
   2.00 keV   4.858E-01  5.161E+00   57.83 um     6.41 um     4.33 um  
   2.25 keV   5.153E-01  5.456E+00   60.95 um     6.73 um     4.56 um  
   2.50 keV   5.432E-01  5.730E+00   63.91 um     7.03 um     4.77 um  
   2.75 keV   5.697E-01  5.986E+00   66.74 um     7.31 um     4.98 um  
   3.00 keV   5.950E-01  6.226E+00   69.45 um     7.58 um     5.17 um  
   3.25 keV   6.193E-01  6.453E+00   72.06 um     7.83 um     5.36 um  
   3.50 keV   6.427E-01  6.668E+00   74.58 um     8.07 um     5.54 um  
