 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/3he/73As_in_3he.txt

 Ion = Arsenic      [33] , Mass = 72.92383 amu

 Density =  1.3500E-04 g/cm3 = 2.6955E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Arsenic      [33] , Mass = 72.92383 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.686E-01  4.102E+00   35.18 um     5.36 um     3.75 um  
   1.10 keV   1.769E-01  4.274E+00   36.81 um     5.58 um     3.92 um  
   1.20 keV   1.847E-01  4.434E+00   38.38 um     5.79 um     4.08 um  
   1.30 keV   1.923E-01  4.584E+00   39.89 um     5.99 um     4.23 um  
   1.40 keV   1.995E-01  4.726E+00   41.36 um     6.18 um     4.38 um  
   1.50 keV   2.065E-01  4.860E+00   42.78 um     6.36 um     4.53 um  
   1.60 keV   2.133E-01  4.987E+00   44.17 um     6.54 um     4.67 um  
   1.70 keV   2.199E-01  5.108E+00   45.52 um     6.71 um     4.81 um  
   1.80 keV   2.262E-01  5.223E+00   46.85 um     6.87 um     4.94 um  
   2.00 keV   2.385E-01  5.439E+00   49.41 um     7.19 um     5.20 um  
   2.25 keV   2.530E-01  5.685E+00   52.48 um     7.57 um     5.51 um  
   2.50 keV   2.666E-01  5.908E+00   55.42 um     7.93 um     5.81 um  
   2.75 keV   2.797E-01  6.113E+00   58.26 um     8.27 um     6.10 um  
   3.00 keV   2.921E-01  6.302E+00   61.01 um     8.59 um     6.37 um  
   3.25 keV   3.040E-01  6.477E+00   63.68 um     8.90 um     6.64 um  
   3.50 keV   3.155E-01  6.640E+00   66.28 um     9.20 um     6.90 um  
