 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/3he/176Dy_in_3he.txt

 Ion = Dysprosium   [66] , Mass = 175.9639 amu

 Density =  1.3500E-04 g/cm3 = 2.6955E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Dysprosium   [66] , Mass = 175.9639 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.246E-01  3.375E+00   47.60 um     4.89 um     3.27 um  
   1.10 keV   3.404E-01  3.549E+00   49.52 um     5.08 um     3.39 um  
   1.20 keV   3.556E-01  3.715E+00   51.34 um     5.26 um     3.51 um  
   1.30 keV   3.701E-01  3.873E+00   53.09 um     5.43 um     3.63 um  
   1.40 keV   3.840E-01  4.024E+00   54.77 um     5.60 um     3.74 um  
   1.50 keV   3.975E-01  4.169E+00   56.39 um     5.75 um     3.85 um  
   1.60 keV   4.106E-01  4.308E+00   57.96 um     5.91 um     3.95 um  
   1.70 keV   4.232E-01  4.443E+00   59.47 um     6.05 um     4.05 um  
   1.80 keV   4.355E-01  4.572E+00   60.95 um     6.19 um     4.14 um  
   2.00 keV   4.590E-01  4.818E+00   63.78 um     6.46 um     4.33 um  
   2.25 keV   4.869E-01  5.105E+00   67.12 um     6.78 um     4.55 um  
   2.50 keV   5.132E-01  5.373E+00   70.29 um     7.08 um     4.75 um  
   2.75 keV   5.383E-01  5.624E+00   73.31 um     7.36 um     4.95 um  
   3.00 keV   5.622E-01  5.860E+00   76.20 um     7.63 um     5.14 um  
   3.25 keV   5.851E-01  6.084E+00   78.98 um     7.88 um     5.32 um  
   3.50 keV   6.072E-01  6.296E+00   81.66 um     8.12 um     5.49 um  
