 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/3he/121Xe_in_3he.txt

 Ion = Xenon        [54] , Mass = 120.9115 amu

 Density =  1.3500E-04 g/cm3 = 2.6955E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Xenon        [54] , Mass = 120.9115 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   3.75 keV   4.845E-01  7.070E+00   74.50 um     8.68 um     6.08 um  
   4.00 keV   5.004E-01  7.260E+00   76.86 um     8.92 um     6.27 um  
   4.50 keV   5.307E-01  7.614E+00   81.41 um     9.38 um     6.62 um  
   5.00 keV   5.594E-01  7.938E+00   85.75 um     9.81 um     6.96 um  
   5.50 keV   5.868E-01  8.237E+00   89.93 um    10.21 um     7.29 um  
   6.00 keV   6.128E-01  8.514E+00   93.96 um    10.60 um     7.61 um  
   6.50 keV   6.379E-01  8.772E+00   97.87 um    10.97 um     7.91 um  
   7.00 keV   6.619E-01  9.014E+00  101.66 um    11.32 um     8.21 um  
   8.00 keV   7.076E-01  9.455E+00  108.96 um    12.01 um     8.78 um  
   9.00 keV   7.506E-01  9.850E+00  115.94 um    12.65 um     9.32 um  
  10.00 keV   7.912E-01  1.021E+01  122.65 um    13.26 um     9.83 um  
  11.00 keV   8.298E-01  1.053E+01  129.13 um    13.83 um    10.33 um  
  12.00 keV   8.667E-01  1.083E+01  135.42 um    14.38 um    10.81 um  
  13.00 keV   9.021E-01  1.110E+01  141.54 um    14.91 um    11.28 um  
  14.00 keV   9.361E-01  1.136E+01  147.51 um    15.42 um    11.73 um  
  15.00 keV   9.690E-01  1.160E+01  153.35 um    15.91 um    12.18 um  
  16.00 keV   1.001E+00  1.182E+01  159.07 um    16.38 um    12.61 um  
  17.00 keV   1.032E+00  1.202E+01  164.68 um    16.85 um    13.03 um  
  18.00 keV   1.061E+00  1.222E+01  170.20 um    17.29 um    13.45 um  
  20.00 keV   1.119E+00  1.258E+01  180.97 um    18.19 um    14.25 um  
  22.50 keV   1.187E+00  1.297E+01  194.01 um    19.27 um    15.22 um  
  25.00 keV   1.251E+00  1.332E+01  206.66 um    20.30 um    16.16 um  
  27.50 keV   1.312E+00  1.362E+01  218.97 um    21.28 um    17.06 um  
  30.00 keV   1.370E+00  1.390E+01  231.01 um    22.22 um    17.94 um  
  32.50 keV   1.426E+00  1.415E+01  242.80 um    23.13 um    18.79 um  
  35.00 keV   1.480E+00  1.437E+01  254.37 um    24.01 um    19.63 um  
  37.50 keV   1.532E+00  1.458E+01  265.76 um    24.87 um    20.45 um  
  40.00 keV   1.582E+00  1.477E+01  276.97 um    25.70 um    21.25 um  
  45.00 keV   1.678E+00  1.510E+01  298.94 um    27.40 um    22.81 um  
  50.00 keV   1.769E+00  1.538E+01  320.41 um    29.02 um    24.32 um  
  55.00 keV   1.855E+00  1.561E+01  341.45 um    30.58 um    25.80 um  
  60.00 keV   1.938E+00  1.582E+01  362.13 um    32.08 um    27.23 um  
  65.00 keV   2.017E+00  1.600E+01  382.50 um    33.54 um    28.63 um  
  70.00 keV   2.093E+00  1.616E+01  402.60 um    34.96 um    30.01 um  
  80.00 keV   2.238E+00  1.641E+01  442.12 um    37.91 um    32.69 um  
  90.00 keV   2.374E+00  1.661E+01  480.89 um    40.71 um    35.29 um  
 100.00 keV   2.502E+00  1.675E+01  519.05 um    43.41 um    37.83 um  
 110.00 keV   2.624E+00  1.687E+01  556.73 um    46.01 um    40.31 um  
 120.00 keV   2.741E+00  1.695E+01  594.00 um    48.53 um    42.74 um  
 130.00 keV   2.853E+00  1.701E+01  630.93 um    50.99 um    45.12 um  
 140.00 keV   2.960E+00  1.705E+01  667.57 um    53.40 um    47.47 um  
 150.00 keV   3.064E+00  1.707E+01  703.98 um    55.75 um    49.79 um  
 160.00 keV   3.165E+00  1.708E+01  740.17 um    58.07 um    52.08 um  
 170.00 keV   3.262E+00  1.708E+01  776.18 um    60.34 um    54.34 um  
 180.00 keV   3.357E+00  1.707E+01  812.05 um    62.58 um    56.57 um  
 200.00 keV   3.538E+00  1.703E+01  883.40 um    67.34 um    60.99 um  
 225.00 keV   3.753E+00  1.694E+01  972.04 um    73.29 um    66.40 um  
 250.00 keV   3.904E+00  1.682E+01    1.06 mm    79.02 um    71.72 um  
 275.00 keV   4.006E+00  1.669E+01    1.15 mm    84.59 um    76.97 um  
 300.00 keV   4.158E+00  1.655E+01    1.24 mm    90.03 um    82.18 um  
 325.00 keV   4.327E+00  1.639E+01    1.33 mm    95.34 um    87.33 um  
 350.00 keV   4.497E+00  1.624E+01    1.41 mm   100.55 um    92.43 um  
 375.00 keV   4.659E+00  1.607E+01    1.50 mm   105.65 um    97.48 um  
 400.00 keV   4.809E+00  1.591E+01    1.59 mm   110.67 um   102.50 um  
 450.00 keV   5.068E+00  1.558E+01    1.77 mm   121.75 um   112.43 um  
 500.00 keV   5.279E+00  1.526E+01    1.95 mm   132.41 um   122.27 um  
 550.00 keV   5.450E+00  1.495E+01    2.13 mm   142.74 um   132.04 um  
 600.00 keV   5.593E+00  1.464E+01    2.31 mm   152.82 um   141.76 um  
 650.00 keV   5.717E+00  1.435E+01    2.49 mm   162.70 um   151.45 um  
 700.00 keV   5.827E+00  1.406E+01    2.67 mm   172.40 um   161.12 um  
 800.00 keV   6.029E+00  1.353E+01    3.04 mm   194.93 um   180.47 um  
 900.00 keV   6.224E+00  1.303E+01    3.42 mm   216.43 um   199.80 um  
   1.00 MeV   6.425E+00  1.257E+01    3.81 mm   237.12 um   219.13 um  
   1.10 MeV   6.639E+00  1.215E+01    4.20 mm   257.13 um   238.43 um  
   1.20 MeV   6.868E+00  1.176E+01    4.59 mm   276.53 um   257.67 um  
   1.30 MeV   7.112E+00  1.140E+01    4.98 mm   295.36 um   276.82 um  
   1.40 MeV   7.369E+00  1.106E+01    5.38 mm   313.65 um   295.86 um  
   1.50 MeV   7.638E+00  1.075E+01    5.78 mm   331.42 um   314.74 um  
   1.60 MeV   7.918E+00  1.046E+01    6.18 mm   348.68 um   333.44 um  
   1.70 MeV   8.206E+00  1.018E+01    6.58 mm   365.44 um   351.93 um  
   1.80 MeV   8.500E+00  9.921E+00    6.98 mm   381.72 um   370.20 um  
   2.00 MeV   9.100E+00  9.447E+00    7.78 mm   420.40 um   406.01 um  
   2.25 MeV   9.856E+00  8.924E+00    8.77 mm   468.74 um   449.26 um  
   2.50 MeV   1.060E+01  8.465E+00    9.74 mm   512.43 um   490.77 um  
   2.75 MeV   1.133E+01  8.058E+00   10.70 mm   552.30 um   530.52 um  
   3.00 MeV   1.203E+01  7.695E+00   11.64 mm   588.95 um   568.58 um  
   3.25 MeV   1.272E+01  7.368E+00   12.57 mm   622.85 um   604.99 um  
   3.50 MeV   1.338E+01  7.072E+00   13.47 mm   654.33 um   639.85 um  
   3.75 MeV   1.404E+01  6.803E+00   14.37 mm   683.68 um   673.21 um  
   4.00 MeV   1.468E+01  6.557E+00   15.24 mm   711.12 um   705.16 um  
   4.50 MeV   1.598E+01  6.121E+00   16.95 mm   779.60 um   765.02 um  
   5.00 MeV   1.728E+01  5.748E+00   18.58 mm   838.60 um   819.92 um  
   5.50 MeV   1.859E+01  5.424E+00   20.15 mm   890.03 um   870.27 um  
   6.00 MeV   1.991E+01  5.139E+00   21.66 mm   935.28 um   916.51 um  
   6.50 MeV   2.123E+01  4.887E+00   23.10 mm   975.40 um   959.03 um  
   7.00 MeV   2.255E+01  4.661E+00   24.48 mm     1.01 mm   998.19 um  
   8.00 MeV   2.519E+01  4.275E+00   27.09 mm     1.10 mm     1.07 mm  
   9.00 MeV   2.779E+01  3.955E+00   29.51 mm     1.18 mm     1.13 mm  
  10.00 MeV   3.035E+01  3.685E+00   31.75 mm     1.24 mm     1.18 mm  
  11.00 MeV   3.288E+01  3.454E+00   33.85 mm     1.29 mm     1.22 mm  
  12.00 MeV   3.535E+01  3.253E+00   35.83 mm     1.33 mm     1.26 mm  
  13.00 MeV   3.779E+01  3.077E+00   37.69 mm     1.37 mm     1.30 mm  
  14.00 MeV   4.017E+01  2.922E+00   39.45 mm     1.40 mm     1.33 mm  
  15.00 MeV   4.250E+01  2.783E+00   41.12 mm     1.43 mm     1.36 mm  
  16.00 MeV   4.479E+01  2.658E+00   42.72 mm     1.46 mm     1.39 mm  
  17.00 MeV   4.702E+01  2.545E+00   44.24 mm     1.48 mm     1.41 mm  
  18.00 MeV   4.920E+01  2.442E+00   45.70 mm     1.50 mm     1.43 mm  
  20.00 MeV   5.340E+01  2.263E+00   48.46 mm     1.56 mm     1.47 mm  
  22.50 MeV   5.837E+01  2.075E+00   51.65 mm     1.64 mm     1.51 mm  
  25.00 MeV   6.302E+01  1.920E+00   54.60 mm     1.70 mm     1.54 mm  
  27.50 MeV   6.739E+01  1.788E+00   57.36 mm     1.75 mm     1.57 mm  
  30.00 MeV   7.149E+01  1.674E+00   59.96 mm     1.79 mm     1.60 mm  
  32.50 MeV   7.534E+01  1.576E+00   62.42 mm     1.83 mm     1.62 mm  
  35.00 MeV   7.896E+01  1.490E+00   64.78 mm     1.87 mm     1.64 mm  
  37.50 MeV   8.237E+01  1.413E+00   67.03 mm     1.90 mm     1.66 mm  
  40.00 MeV   8.558E+01  1.345E+00   69.20 mm     1.92 mm     1.67 mm  
  45.00 MeV   9.147E+01  1.228E+00   73.32 mm     2.02 mm     1.70 mm  
  50.00 MeV   9.673E+01  1.131E+00   77.20 mm     2.09 mm     1.73 mm  
  55.00 MeV   1.014E+02  1.050E+00   80.90 mm     2.16 mm     1.75 mm  
  60.00 MeV   1.057E+02  9.801E-01   84.44 mm     2.22 mm     1.76 mm  
  65.00 MeV   1.095E+02  9.200E-01   87.85 mm     2.28 mm     1.78 mm  
  70.00 MeV   1.130E+02  8.674E-01   91.15 mm     2.33 mm     1.80 mm  
  80.00 MeV   1.189E+02  7.797E-01   97.49 mm     2.50 mm     1.82 mm  
  90.00 MeV   1.238E+02  7.093E-01  103.55 mm     2.64 mm     1.84 mm  
 100.00 MeV   1.279E+02  6.514E-01  109.40 mm     2.77 mm     1.86 mm  
 110.00 MeV   1.313E+02  6.029E-01  115.09 mm     2.89 mm     1.88 mm  
 120.00 MeV   1.340E+02  5.617E-01  120.65 mm     3.00 mm     1.90 mm  
 130.00 MeV   1.363E+02  5.261E-01  126.10 mm     3.10 mm     1.91 mm  
 140.00 MeV   1.382E+02  4.951E-01  131.48 mm     3.19 mm     1.92 mm  
 150.00 MeV   1.398E+02  4.678E-01  136.79 mm     3.28 mm     1.94 mm  
 160.00 MeV   1.411E+02  4.435E-01  142.05 mm     3.36 mm     1.95 mm  
 170.00 MeV   1.421E+02  4.219E-01  147.26 mm     3.44 mm     1.96 mm  
 180.00 MeV   1.429E+02  4.024E-01  152.44 mm     3.52 mm     1.97 mm  
 200.00 MeV   1.441E+02  3.687E-01  162.74 mm     3.81 mm     1.99 mm  
 225.00 MeV   1.447E+02  3.342E-01  175.53 mm     4.22 mm     2.01 mm  
 250.00 MeV   1.455E+02  3.060E-01  188.26 mm     4.59 mm     2.04 mm  
 275.00 MeV   1.458E+02  2.825E-01  200.95 mm     4.93 mm     2.06 mm  
 300.00 MeV   1.449E+02  2.625E-01  213.66 mm     5.25 mm     2.08 mm  
 325.00 MeV   1.444E+02  2.454E-01  226.44 mm     5.55 mm     2.09 mm  
 350.00 MeV   1.438E+02  2.304E-01  239.27 mm     5.84 mm     2.11 mm  
 375.00 MeV   1.430E+02  2.174E-01  252.17 mm     6.12 mm     2.13 mm  
 400.00 MeV   1.421E+02  2.058E-01  265.14 mm     6.39 mm     2.15 mm  
 450.00 MeV   1.402E+02  1.861E-01  291.35 mm     7.39 mm     2.18 mm  
 500.00 MeV   1.381E+02  1.701E-01  317.94 mm     8.29 mm     2.21 mm  
 550.00 MeV   1.360E+02  1.568E-01  344.92 mm     9.13 mm     2.25 mm  
 600.00 MeV   1.339E+02  1.455E-01  372.33 mm     9.92 mm     2.28 mm  
 650.00 MeV   1.318E+02  1.358E-01  400.18 mm    10.68 mm     2.31 mm  
 700.00 MeV   1.297E+02  1.274E-01  428.48 mm    11.40 mm     2.34 mm  
 800.00 MeV   1.255E+02  1.136E-01  486.49 mm    14.05 mm     2.41 mm  
 900.00 MeV   1.215E+02  1.026E-01  546.44 mm    16.41 mm     2.47 mm  
   1.00 GeV   1.175E+02  9.361E-02  608.42 mm    18.61 mm     2.54 mm  
   1.10 GeV   1.136E+02  8.617E-02  672.53 mm    20.70 mm     2.61 mm  
   1.20 GeV   1.098E+02  7.988E-02  738.85 mm    22.73 mm     2.68 mm  
   1.30 GeV   1.061E+02  7.449E-02  807.48 mm    24.71 mm     2.75 mm  
   1.40 GeV   1.025E+02  6.982E-02  878.50 mm    26.68 mm     2.82 mm  
   1.50 GeV   9.903E+01  6.573E-02  952.00 mm    28.63 mm     2.90 mm  
   1.60 GeV   9.571E+01  6.212E-02    1.03 m     30.59 mm     2.98 mm  
   1.70 GeV   9.252E+01  5.890E-02    1.11 m     32.55 mm     3.07 mm  
   1.80 GeV   8.948E+01  5.602E-02    1.19 m     34.53 mm     3.16 mm  
   2.00 GeV   8.384E+01  5.107E-02    1.36 m     42.16 mm     3.35 mm  
   2.25 GeV   7.762E+01  4.604E-02    1.59 m     53.21 mm     3.60 mm  
   2.50 GeV   7.233E+01  4.195E-02    1.84 m     63.67 mm     3.88 mm  
   2.75 GeV   6.794E+01  3.856E-02    2.10 m     73.82 mm     4.19 mm  
   3.00 GeV   6.440E+01  3.570E-02    2.38 m     83.77 mm     4.52 mm  
   3.25 GeV   6.166E+01  3.326E-02    2.67 m     93.51 mm     4.86 mm  
   3.50 GeV   5.968E+01  3.114E-02    2.98 m    103.00 mm     5.22 mm  
   3.75 GeV   5.773E+01  2.929E-02    3.29 m    112.24 mm     5.60 mm  
   4.00 GeV   5.543E+01  2.766E-02    3.62 m    121.42 mm     5.99 mm  
   4.50 GeV   5.140E+01  2.491E-02    4.32 m    156.13 mm     6.82 mm  
   5.00 GeV   4.797E+01  2.268E-02    5.06 m    188.44 mm     7.71 mm  
   5.50 GeV   4.503E+01  2.083E-02    5.86 m    219.58 mm     8.66 mm  
   6.00 GeV   4.247E+01  1.927E-02    6.71 m    250.13 mm     9.66 mm  
   6.50 GeV   4.023E+01  1.794E-02    7.60 m    280.40 mm    10.72 mm  
   7.00 GeV   3.825E+01  1.679E-02    8.54 m    310.57 mm    11.82 mm  
   8.00 GeV   3.490E+01  1.489E-02   10.57 m    422.77 mm    14.19 mm  
   9.00 GeV   3.218E+01  1.340E-02   12.78 m    525.84 mm    16.75 mm  
  10.00 GeV   2.993E+01  1.219E-02   15.17 m    624.91 mm    19.48 mm  
  11.00 GeV   2.803E+01  1.118E-02   17.73 m    722.08 mm    22.39 mm  
  12.00 GeV   2.641E+01  1.034E-02   20.45 m    818.37 mm    25.46 mm  
  13.00 GeV   2.500E+01  9.621E-03   23.33 m    914.33 mm    28.69 mm  
  14.00 GeV   2.378E+01  8.998E-03   26.37 m      1.01 m     32.07 mm  
  15.00 GeV   2.270E+01  8.455E-03   29.56 m      1.11 m     35.58 mm  
  16.00 GeV   2.174E+01  7.976E-03   32.89 m      1.20 m     39.24 mm  
  17.00 GeV   2.089E+01  7.550E-03   36.37 m      1.30 m     43.02 mm  
  18.00 GeV   2.012E+01  7.169E-03   39.98 m      1.40 m     46.93 mm  
  20.00 GeV   1.879E+01  6.517E-03   47.60 m      1.76 m     55.11 mm  
  22.50 GeV   1.742E+01  5.857E-03   57.84 m      2.28 m     65.95 mm  
  25.00 GeV   1.631E+01  5.323E-03   68.82 m      2.76 m     77.43 mm  
  27.50 GeV   1.540E+01  4.881E-03   80.51 m      3.22 m     89.49 mm  
  30.00 GeV   1.462E+01  4.510E-03   92.85 m      3.66 m    102.07 mm  
  32.50 GeV   1.397E+01  4.193E-03  105.81 m      4.09 m    115.12 mm  
  35.00 GeV   1.340E+01  3.919E-03  119.35 m      4.52 m    128.61 mm  
  37.50 GeV   1.291E+01  3.680E-03  133.43 m      4.94 m    142.47 mm  
  40.00 GeV   1.247E+01  3.470E-03  148.02 m      5.35 m    156.69 mm  
  45.00 GeV   1.175E+01  3.116E-03  178.62 m      6.88 m    186.06 mm  
  48.40 GeV   1.136E+01  2.916E-03  200.41 m      7.54 m    206.62 mm  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.3500E-03                eV/Angstrom 
  1.3500E-02                keV/micron   
  1.3500E-02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  5.0081E+00                 eV/(1E15 atoms/cm2)
  2.2379E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
