 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/3he/24N_in_3he.txt

 Ion = Nitrogen     [7] , Mass = 24.05039 amu

 Density =  1.3500E-04 g/cm3 = 2.6955E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Nitrogen     [7] , Mass = 24.05039 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.052E-01  2.416E+00   38.50 um     7.74 um     6.36 um  
   1.10 keV   2.152E-01  2.455E+00   41.09 um     8.17 um     6.75 um  
   1.20 keV   2.248E-01  2.489E+00   43.63 um     8.59 um     7.13 um  
   1.30 keV   2.340E-01  2.518E+00   46.14 um     9.00 um     7.50 um  
   1.40 keV   2.428E-01  2.544E+00   48.62 um     9.41 um     7.86 um  
   1.50 keV   2.513E-01  2.567E+00   51.07 um     9.80 um     8.22 um  
   1.60 keV   2.596E-01  2.586E+00   53.50 um    10.19 um     8.57 um  
   1.70 keV   2.676E-01  2.604E+00   55.91 um    10.58 um     8.92 um  
   1.80 keV   2.753E-01  2.619E+00   58.30 um    10.96 um     9.26 um  
   2.00 keV   2.902E-01  2.645E+00   63.03 um    11.71 um     9.94 um  
   2.25 keV   3.078E-01  2.669E+00   68.87 um    12.62 um    10.76 um  
   2.50 keV   3.245E-01  2.685E+00   74.65 um    13.52 um    11.56 um  
   2.75 keV   3.403E-01  2.697E+00   80.38 um    14.40 um    12.35 um  
   3.00 keV   3.554E-01  2.704E+00   86.06 um    15.26 um    13.12 um  
   3.25 keV   3.700E-01  2.707E+00   91.72 um    16.10 um    13.89 um  
   3.50 keV   3.839E-01  2.708E+00   97.35 um    16.94 um    14.64 um  
