 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/3he/68Zn_in_3he.txt

 Ion = Zinc         [30] , Mass = 67.92484 amu

 Density =  1.3500E-04 g/cm3 = 2.6955E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Zinc         [30] , Mass = 67.92484 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.789E-01  4.069E+00   34.62 um     5.39 um     3.80 um  
   1.10 keV   1.876E-01  4.234E+00   36.26 um     5.62 um     3.98 um  
   1.20 keV   1.959E-01  4.387E+00   37.84 um     5.83 um     4.14 um  
   1.30 keV   2.039E-01  4.531E+00   39.36 um     6.03 um     4.30 um  
   1.40 keV   2.116E-01  4.667E+00   40.84 um     6.22 um     4.46 um  
   1.50 keV   2.191E-01  4.794E+00   42.27 um     6.41 um     4.61 um  
   1.60 keV   2.262E-01  4.915E+00   43.67 um     6.59 um     4.76 um  
   1.70 keV   2.332E-01  5.030E+00   45.04 um     6.76 um     4.90 um  
   1.80 keV   2.400E-01  5.140E+00   46.38 um     6.93 um     5.04 um  
   2.00 keV   2.529E-01  5.344E+00   48.97 um     7.26 um     5.31 um  
   2.25 keV   2.683E-01  5.576E+00   52.08 um     7.65 um     5.64 um  
   2.50 keV   2.828E-01  5.786E+00   55.07 um     8.01 um     5.95 um  
   2.75 keV   2.966E-01  5.977E+00   57.95 um     8.36 um     6.24 um  
   3.00 keV   3.098E-01  6.154E+00   60.75 um     8.70 um     6.53 um  
   3.25 keV   3.224E-01  6.317E+00   63.47 um     9.02 um     6.81 um  
   3.50 keV   3.346E-01  6.468E+00   66.12 um     9.33 um     7.09 um  
