 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/3he/177Re_in_3he.txt

 Ion = Rhenium      [75] , Mass = 176.9503 amu

 Density =  1.3500E-04 g/cm3 = 2.6955E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Rhenium      [75] , Mass = 176.9503 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.776E-01  3.461E+00   46.22 um     4.71 um     3.15 um  
   1.10 keV   3.961E-01  3.642E+00   48.06 um     4.89 um     3.27 um  
   1.20 keV   4.137E-01  3.815E+00   49.82 um     5.07 um     3.39 um  
   1.30 keV   4.306E-01  3.980E+00   51.50 um     5.23 um     3.50 um  
   1.40 keV   4.468E-01  4.138E+00   53.12 um     5.39 um     3.60 um  
   1.50 keV   4.625E-01  4.289E+00   54.68 um     5.54 um     3.70 um  
   1.60 keV   4.777E-01  4.435E+00   56.18 um     5.69 um     3.80 um  
   1.70 keV   4.924E-01  4.575E+00   57.64 um     5.83 um     3.90 um  
   1.80 keV   5.067E-01  4.711E+00   59.05 um     5.96 um     3.99 um  
   2.00 keV   5.341E-01  4.969E+00   61.77 um     6.23 um     4.16 um  
   2.25 keV   5.665E-01  5.270E+00   64.97 um     6.54 um     4.37 um  
   2.50 keV   5.971E-01  5.552E+00   68.01 um     6.82 um     4.57 um  
   2.75 keV   6.263E-01  5.816E+00   70.90 um     7.09 um     4.75 um  
   3.00 keV   6.541E-01  6.066E+00   73.66 um     7.35 um     4.93 um  
   3.25 keV   6.808E-01  6.302E+00   76.32 um     7.59 um     5.10 um  
   3.50 keV   7.065E-01  6.527E+00   78.88 um     7.83 um     5.27 um  
