 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/3he/41Ca_in_3he.txt

 Ion = Calcium      [20] , Mass = 40.96228 amu

 Density =  1.3500E-04 g/cm3 = 2.6955E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Calcium      [20] , Mass = 40.96228 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.264E-01  4.020E+00   30.37 um     5.60 um     4.18 um  
   1.10 keV   2.375E-01  4.152E+00   31.99 um     5.84 um     4.39 um  
   1.20 keV   2.481E-01  4.274E+00   33.55 um     6.08 um     4.59 um  
   1.30 keV   2.582E-01  4.386E+00   35.07 um     6.31 um     4.79 um  
   1.40 keV   2.679E-01  4.491E+00   36.55 um     6.53 um     4.98 um  
   1.50 keV   2.773E-01  4.588E+00   38.00 um     6.75 um     5.17 um  
   1.60 keV   2.864E-01  4.679E+00   39.42 um     6.95 um     5.36 um  
   1.70 keV   2.952E-01  4.764E+00   40.82 um     7.16 um     5.53 um  
   1.80 keV   3.038E-01  4.845E+00   42.19 um     7.35 um     5.71 um  
   2.00 keV   3.202E-01  4.993E+00   44.86 um     7.74 um     6.05 um  
   2.25 keV   3.397E-01  5.156E+00   48.10 um     8.20 um     6.46 um  
   2.50 keV   3.580E-01  5.301E+00   51.24 um     8.64 um     6.86 um  
   2.75 keV   3.755E-01  5.431E+00   54.30 um     9.06 um     7.24 um  
   3.00 keV   3.922E-01  5.547E+00   57.28 um     9.46 um     7.61 um  
   3.25 keV   4.082E-01  5.652E+00   60.21 um     9.86 um     7.97 um  
   3.50 keV   4.236E-01  5.748E+00   63.08 um    10.24 um     8.33 um  
