 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/3he/196Re_in_3he.txt

 Ion = Rhenium      [75] , Mass = 195.976 amu

 Density =  1.3500E-04 g/cm3 = 2.6955E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Rhenium      [75] , Mass = 195.976 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.588E-01  3.283E+00   49.12 um     4.77 um     3.19 um  
   1.10 keV   3.764E-01  3.457E+00   51.07 um     4.96 um     3.31 um  
   1.20 keV   3.931E-01  3.622E+00   52.93 um     5.14 um     3.42 um  
   1.30 keV   4.092E-01  3.780E+00   54.70 um     5.30 um     3.53 um  
   1.40 keV   4.246E-01  3.931E+00   56.41 um     5.46 um     3.64 um  
   1.50 keV   4.395E-01  4.077E+00   58.05 um     5.62 um     3.74 um  
   1.60 keV   4.539E-01  4.216E+00   59.63 um     5.76 um     3.84 um  
   1.70 keV   4.679E-01  4.351E+00   61.17 um     5.91 um     3.94 um  
   1.80 keV   4.814E-01  4.482E+00   62.66 um     6.04 um     4.03 um  
   2.00 keV   5.075E-01  4.730E+00   65.51 um     6.31 um     4.20 um  
   2.25 keV   5.383E-01  5.020E+00   68.89 um     6.62 um     4.41 um  
   2.50 keV   5.674E-01  5.292E+00   72.08 um     6.91 um     4.61 um  
   2.75 keV   5.951E-01  5.547E+00   75.11 um     7.18 um     4.80 um  
   3.00 keV   6.215E-01  5.788E+00   78.02 um     7.44 um     4.97 um  
   3.25 keV   6.469E-01  6.016E+00   80.80 um     7.69 um     5.14 um  
   3.50 keV   6.713E-01  6.233E+00   83.49 um     7.92 um     5.31 um  
