 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/3he/119Mo_in_3he.txt

 Ion = Molybdenum   [42] , Mass = 118.9715 amu

 Density =  1.3500E-04 g/cm3 = 2.6955E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Molybdenum   [42] , Mass = 118.9715 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.380E-01  3.622E+00   43.70 um     5.47 um     3.71 um  
   1.10 keV   1.448E-01  3.791E+00   45.57 um     5.69 um     3.86 um  
   1.20 keV   1.512E-01  3.951E+00   47.36 um     5.89 um     4.01 um  
   1.30 keV   1.574E-01  4.102E+00   49.08 um     6.08 um     4.15 um  
   1.40 keV   1.633E-01  4.245E+00   50.75 um     6.27 um     4.28 um  
   1.50 keV   1.691E-01  4.382E+00   52.36 um     6.45 um     4.41 um  
   1.60 keV   1.746E-01  4.512E+00   53.92 um     6.62 um     4.54 um  
   1.70 keV   1.800E-01  4.637E+00   55.44 um     6.78 um     4.66 um  
   1.80 keV   1.852E-01  4.757E+00   56.92 um     6.94 um     4.78 um  
   2.00 keV   1.952E-01  4.983E+00   59.77 um     7.25 um     5.01 um  
   2.25 keV   2.071E-01  5.243E+00   63.16 um     7.62 um     5.29 um  
   2.50 keV   2.183E-01  5.483E+00   66.40 um     7.96 um     5.55 um  
   2.75 keV   2.289E-01  5.706E+00   69.50 um     8.28 um     5.80 um  
   3.00 keV   2.391E-01  5.913E+00   72.49 um     8.59 um     6.04 um  
   3.25 keV   2.489E-01  6.108E+00   75.37 um     8.88 um     6.27 um  
   3.50 keV   2.583E-01  6.290E+00   78.17 um     9.16 um     6.50 um  
