 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/3he/226Po_in_3he.txt

 Ion = Polonium     [84] , Mass = 226.0403 amu

 Density =  1.3500E-04 g/cm3 = 2.6955E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Polonium     [84] , Mass = 226.0403 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.972E-01  3.114E+00   51.68 um     4.65 um     3.10 um  
   1.10 keV   4.166E-01  3.283E+00   53.71 um     4.84 um     3.22 um  
   1.20 keV   4.351E-01  3.444E+00   55.63 um     5.01 um     3.33 um  
   1.30 keV   4.529E-01  3.598E+00   57.47 um     5.17 um     3.44 um  
   1.40 keV   4.700E-01  3.746E+00   59.24 um     5.33 um     3.54 um  
   1.50 keV   4.865E-01  3.888E+00   60.94 um     5.48 um     3.64 um  
   1.60 keV   5.024E-01  4.024E+00   62.58 um     5.62 um     3.73 um  
   1.70 keV   5.179E-01  4.157E+00   64.16 um     5.76 um     3.82 um  
   1.80 keV   5.329E-01  4.285E+00   65.70 um     5.89 um     3.91 um  
   2.00 keV   5.617E-01  4.529E+00   68.65 um     6.15 um     4.08 um  
   2.25 keV   5.958E-01  4.815E+00   72.13 um     6.46 um     4.28 um  
   2.50 keV   6.280E-01  5.083E+00   75.41 um     6.74 um     4.47 um  
   2.75 keV   6.587E-01  5.336E+00   78.53 um     7.01 um     4.64 um  
   3.00 keV   6.880E-01  5.575E+00   81.50 um     7.26 um     4.81 um  
   3.25 keV   7.161E-01  5.803E+00   84.36 um     7.50 um     4.98 um  
   3.50 keV   7.431E-01  6.020E+00   87.11 um     7.73 um     5.13 um  
