 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/3he/188Pb_in_3he.txt

 Ion = Lead         [82] , Mass = 187.9809 amu

 Density =  1.3500E-04 g/cm3 = 2.6955E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Lead         [82] , Mass = 187.9809 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.956E-01  3.417E+00   47.00 um     4.64 um     3.11 um  
   1.10 keV   4.149E-01  3.599E+00   48.86 um     4.83 um     3.22 um  
   1.20 keV   4.333E-01  3.772E+00   50.63 um     5.00 um     3.34 um  
   1.30 keV   4.510E-01  3.938E+00   52.32 um     5.16 um     3.44 um  
   1.40 keV   4.681E-01  4.096E+00   53.94 um     5.32 um     3.55 um  
   1.50 keV   4.845E-01  4.249E+00   55.51 um     5.47 um     3.65 um  
   1.60 keV   5.004E-01  4.395E+00   57.02 um     5.61 um     3.74 um  
   1.70 keV   5.158E-01  4.537E+00   58.49 um     5.75 um     3.83 um  
   1.80 keV   5.307E-01  4.674E+00   59.91 um     5.88 um     3.92 um  
   2.00 keV   5.595E-01  4.934E+00   62.63 um     6.14 um     4.09 um  
   2.25 keV   5.934E-01  5.239E+00   65.84 um     6.44 um     4.30 um  
   2.50 keV   6.255E-01  5.525E+00   68.88 um     6.73 um     4.49 um  
   2.75 keV   6.560E-01  5.793E+00   71.77 um     6.99 um     4.67 um  
   3.00 keV   6.852E-01  6.046E+00   74.53 um     7.24 um     4.84 um  
   3.25 keV   7.132E-01  6.287E+00   77.18 um     7.48 um     5.01 um  
   3.50 keV   7.401E-01  6.516E+00   79.74 um     7.71 um     5.17 um  
