 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/3he/118Tc_in_3he.txt

 Ion = Technetium   [43] , Mass = 117.9535 amu

 Density =  1.3500E-04 g/cm3 = 2.6955E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Technetium   [43] , Mass = 117.9535 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.376E-01  3.661E+00   43.32 um     5.45 um     3.70 um  
   1.10 keV   1.443E-01  3.832E+00   45.17 um     5.67 um     3.85 um  
   1.20 keV   1.508E-01  3.994E+00   46.95 um     5.87 um     3.99 um  
   1.30 keV   1.569E-01  4.147E+00   48.65 um     6.06 um     4.13 um  
   1.40 keV   1.628E-01  4.292E+00   50.30 um     6.25 um     4.27 um  
   1.50 keV   1.686E-01  4.431E+00   51.89 um     6.42 um     4.40 um  
   1.60 keV   1.741E-01  4.563E+00   53.43 um     6.60 um     4.52 um  
   1.70 keV   1.794E-01  4.689E+00   54.94 um     6.76 um     4.65 um  
   1.80 keV   1.847E-01  4.811E+00   56.40 um     6.92 um     4.76 um  
   2.00 keV   1.946E-01  5.040E+00   59.22 um     7.23 um     4.99 um  
   2.25 keV   2.064E-01  5.305E+00   62.57 um     7.59 um     5.27 um  
   2.50 keV   2.176E-01  5.548E+00   65.77 um     7.93 um     5.53 um  
   2.75 keV   2.282E-01  5.774E+00   68.84 um     8.25 um     5.77 um  
   3.00 keV   2.384E-01  5.985E+00   71.79 um     8.56 um     6.01 um  
   3.25 keV   2.481E-01  6.182E+00   74.65 um     8.85 um     6.24 um  
   3.50 keV   2.575E-01  6.368E+00   77.41 um     9.13 um     6.47 um  
