 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/3he/71Kr_in_3he.txt

 Ion = Krypton      [36] , Mass = 70.95026 amu

 Density =  1.3500E-04 g/cm3 = 2.6955E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Krypton      [36] , Mass = 70.95026 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.698E-01  4.272E+00   33.25 um     5.10 um     3.55 um  
   1.10 keV   2.830E-01  4.453E+00   34.78 um     5.30 um     3.71 um  
   1.20 keV   2.956E-01  4.622E+00   36.26 um     5.50 um     3.86 um  
   1.30 keV   3.077E-01  4.781E+00   37.68 um     5.69 um     4.01 um  
   1.40 keV   3.193E-01  4.931E+00   39.05 um     5.87 um     4.15 um  
   1.50 keV   3.305E-01  5.072E+00   40.39 um     6.04 um     4.29 um  
   1.60 keV   3.413E-01  5.207E+00   41.69 um     6.21 um     4.42 um  
   1.70 keV   3.518E-01  5.335E+00   42.95 um     6.37 um     4.55 um  
   1.80 keV   3.620E-01  5.457E+00   44.19 um     6.53 um     4.68 um  
   2.00 keV   3.816E-01  5.686E+00   46.59 um     6.83 um     4.92 um  
   2.25 keV   4.047E-01  5.948E+00   49.46 um     7.19 um     5.21 um  
   2.50 keV   4.266E-01  6.185E+00   52.20 um     7.53 um     5.49 um  
   2.75 keV   4.475E-01  6.403E+00   54.85 um     7.85 um     5.76 um  
   3.00 keV   4.674E-01  6.605E+00   57.42 um     8.16 um     6.02 um  
   3.25 keV   4.864E-01  6.792E+00   59.90 um     8.45 um     6.27 um  
   3.50 keV   5.048E-01  6.966E+00   62.32 um     8.73 um     6.51 um  
