 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/3he/89Ge_in_3he.txt

 Ion = Germanium    [32] , Mass = 88.96453 amu

 Density =  1.3500E-04 g/cm3 = 2.6955E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Germanium    [32] , Mass = 88.96453 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.299E-01  3.759E+00   39.58 um     5.55 um     3.84 um  
   1.10 keV   1.363E-01  3.920E+00   41.38 um     5.77 um     4.01 um  
   1.20 keV   1.423E-01  4.071E+00   43.11 um     5.99 um     4.17 um  
   1.30 keV   1.482E-01  4.213E+00   44.78 um     6.19 um     4.33 um  
   1.40 keV   1.537E-01  4.347E+00   46.39 um     6.38 um     4.48 um  
   1.50 keV   1.591E-01  4.474E+00   47.96 um     6.57 um     4.62 um  
   1.60 keV   1.644E-01  4.594E+00   49.49 um     6.75 um     4.77 um  
   1.70 keV   1.694E-01  4.709E+00   50.97 um     6.92 um     4.91 um  
   1.80 keV   1.743E-01  4.819E+00   52.43 um     7.09 um     5.04 um  
   2.00 keV   1.838E-01  5.025E+00   55.24 um     7.42 um     5.30 um  
   2.25 keV   1.949E-01  5.259E+00   58.60 um     7.80 um     5.61 um  
   2.50 keV   2.055E-01  5.473E+00   61.82 um     8.17 um     5.91 um  
   2.75 keV   2.155E-01  5.670E+00   64.92 um     8.51 um     6.20 um  
   3.00 keV   2.251E-01  5.852E+00   67.92 um     8.84 um     6.47 um  
   3.25 keV   2.343E-01  6.021E+00   70.83 um     9.16 um     6.74 um  
   3.50 keV   2.431E-01  6.179E+00   73.67 um     9.46 um     7.00 um  
