 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/3he/143I_in_3he.txt

 Ion = Iodine       [53] , Mass = 142.9455 amu

 Density =  1.3500E-04 g/cm3 = 2.6955E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Iodine       [53] , Mass = 142.9455 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.508E-01  3.546E+00   44.89 um     5.12 um     3.44 um  
   1.10 keV   2.631E-01  3.721E+00   46.75 um     5.32 um     3.58 um  
   1.20 keV   2.748E-01  3.886E+00   48.52 um     5.51 um     3.71 um  
   1.30 keV   2.860E-01  4.044E+00   50.23 um     5.69 um     3.83 um  
   1.40 keV   2.968E-01  4.193E+00   51.87 um     5.86 um     3.95 um  
   1.50 keV   3.072E-01  4.337E+00   53.46 um     6.03 um     4.07 um  
   1.60 keV   3.173E-01  4.474E+00   54.99 um     6.19 um     4.18 um  
   1.70 keV   3.270E-01  4.606E+00   56.48 um     6.34 um     4.29 um  
   1.80 keV   3.365E-01  4.733E+00   57.93 um     6.49 um     4.40 um  
   2.00 keV   3.547E-01  4.973E+00   60.72 um     6.78 um     4.60 um  
   2.25 keV   3.762E-01  5.252E+00   64.02 um     7.11 um     4.84 um  
   2.50 keV   3.966E-01  5.510E+00   67.16 um     7.43 um     5.07 um  
   2.75 keV   4.159E-01  5.751E+00   70.16 um     7.73 um     5.29 um  
   3.00 keV   4.344E-01  5.977E+00   73.05 um     8.01 um     5.50 um  
   3.25 keV   4.522E-01  6.190E+00   75.82 um     8.28 um     5.70 um  
   3.50 keV   4.692E-01  6.391E+00   78.51 um     8.53 um     5.89 um  
