 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/3he/91Ru_in_3he.txt

 Ion = Ruthenium    [44] , Mass = 90.92674 amu

 Density =  1.3500E-04 g/cm3 = 2.6955E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Ruthenium    [44] , Mass = 90.92674 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.549E-01  4.127E+00   37.33 um     5.27 um     3.61 um  
   1.10 keV   1.625E-01  4.315E+00   38.96 um     5.48 um     3.77 um  
   1.20 keV   1.697E-01  4.491E+00   40.52 um     5.68 um     3.91 um  
   1.30 keV   1.766E-01  4.657E+00   42.03 um     5.87 um     4.05 um  
   1.40 keV   1.833E-01  4.815E+00   43.49 um     6.05 um     4.19 um  
   1.50 keV   1.897E-01  4.965E+00   44.89 um     6.23 um     4.32 um  
   1.60 keV   1.959E-01  5.109E+00   46.26 um     6.39 um     4.44 um  
   1.70 keV   2.020E-01  5.245E+00   47.60 um     6.55 um     4.57 um  
   1.80 keV   2.078E-01  5.376E+00   48.89 um     6.71 um     4.69 um  
   2.00 keV   2.191E-01  5.623E+00   51.40 um     7.01 um     4.92 um  
   2.25 keV   2.323E-01  5.907E+00   54.39 um     7.37 um     5.19 um  
   2.50 keV   2.449E-01  6.167E+00   57.25 um     7.70 um     5.45 um  
   2.75 keV   2.569E-01  6.407E+00   59.99 um     8.02 um     5.71 um  
   3.00 keV   2.683E-01  6.631E+00   62.63 um     8.32 um     5.95 um  
   3.25 keV   2.792E-01  6.840E+00   65.19 um     8.61 um     6.18 um  
   3.50 keV   2.898E-01  7.037E+00   67.68 um     8.88 um     6.41 um  
