 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/3he/30S_in_3he.txt

 Ion = Sulfur       [16] , Mass = 29.98491 amu

 Density =  1.3500E-04 g/cm3 = 2.6955E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Sulfur       [16] , Mass = 29.98491 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   3.75 keV   5.535E-01  5.196E+00   65.92 um    11.58 um     9.71 um  
   4.00 keV   5.716E-01  5.246E+00   68.93 um    12.02 um    10.11 um  
   4.50 keV   6.063E-01  5.331E+00   74.86 um    12.88 um    10.89 um  
   5.00 keV   6.391E-01  5.400E+00   80.68 um    13.71 um    11.66 um  
   5.50 keV   6.703E-01  5.456E+00   86.42 um    14.52 um    12.40 um  
   6.00 keV   7.001E-01  5.502E+00   92.09 um    15.31 um    13.13 um  
   6.50 keV   7.287E-01  5.539E+00   97.70 um    16.09 um    13.85 um  
   7.00 keV   7.562E-01  5.569E+00  103.26 um    16.85 um    14.56 um  
   8.00 keV   8.084E-01  5.613E+00  114.26 um    18.36 um    15.93 um  
   9.00 keV   8.574E-01  5.638E+00  125.13 um    19.83 um    17.28 um  
  10.00 keV   9.038E-01  5.651E+00  135.90 um    21.27 um    18.60 um  
  11.00 keV   9.479E-01  5.653E+00  146.60 um    22.67 um    19.89 um  
  12.00 keV   9.900E-01  5.648E+00  157.24 um    24.05 um    21.16 um  
  13.00 keV   1.030E+00  5.637E+00  167.83 um    25.40 um    22.42 um  
  14.00 keV   1.069E+00  5.621E+00  178.40 um    26.74 um    23.66 um  
  15.00 keV   1.107E+00  5.601E+00  188.94 um    28.06 um    24.88 um  
  16.00 keV   1.143E+00  5.579E+00  199.47 um    29.36 um    26.10 um  
  17.00 keV   1.178E+00  5.553E+00  209.98 um    30.65 um    27.30 um  
  18.00 keV   1.213E+00  5.526E+00  220.49 um    31.92 um    28.49 um  
  20.00 keV   1.278E+00  5.468E+00  241.50 um    34.49 um    30.86 um  
  22.50 keV   1.356E+00  5.390E+00  267.79 um    37.67 um    33.78 um  
  25.00 keV   1.429E+00  5.309E+00  294.13 um    40.79 um    36.66 um  
  27.50 keV   1.499E+00  5.226E+00  320.53 um    43.84 um    39.51 um  
  30.00 keV   1.565E+00  5.144E+00  347.02 um    46.84 um    42.33 um  
  32.50 keV   1.629E+00  5.063E+00  373.60 um    49.79 um    45.14 um  
  35.00 keV   1.691E+00  4.983E+00  400.28 um    52.71 um    47.92 um  
  37.50 keV   1.750E+00  4.905E+00  427.04 um    55.58 um    50.69 um  
  40.00 keV   1.808E+00  4.829E+00  453.91 um    58.42 um    53.44 um  
  45.00 keV   1.917E+00  4.683E+00  507.93 um    64.20 um    58.91 um  
  50.00 keV   2.021E+00  4.545E+00  562.30 um    69.82 um    64.33 um  
  55.00 keV   2.120E+00  4.415E+00  617.01 um    75.30 um    69.70 um  
  60.00 keV   2.213E+00  4.293E+00  672.02 um    80.66 um    75.03 um  
  65.00 keV   2.245E+00  4.179E+00  727.55 um    85.93 um    80.34 um  
  70.00 keV   2.302E+00  4.071E+00  783.71 um    91.13 um    85.64 um  
  80.00 keV   2.446E+00  3.873E+00  897.12 um   101.88 um    96.18 um  
  90.00 keV   2.592E+00  3.696E+00    1.01 mm   112.18 um   106.61 um  
 100.00 keV   2.724E+00  3.537E+00    1.13 mm   122.07 um   116.91 um  
 110.00 keV   2.837E+00  3.394E+00    1.24 mm   131.61 um   127.10 um  
 120.00 keV   2.932E+00  3.263E+00    1.36 mm   140.86 um   137.18 um  
 130.00 keV   3.013E+00  3.144E+00    1.48 mm   149.85 um   147.16 um  
 140.00 keV   3.083E+00  3.035E+00    1.59 mm   158.63 um   157.06 um  
 150.00 keV   3.144E+00  2.934E+00    1.71 mm   167.21 um   166.90 um  
 160.00 keV   3.198E+00  2.841E+00    1.83 mm   175.63 um   176.66 um  
 170.00 keV   3.247E+00  2.754E+00    1.95 mm   183.88 um   186.37 um  
 180.00 keV   3.293E+00  2.674E+00    2.07 mm   191.99 um   196.02 um  
 200.00 keV   3.381E+00  2.528E+00    2.32 mm   209.17 um   215.15 um  
 225.00 keV   3.487E+00  2.371E+00    2.63 mm   230.48 um   238.75 um  
 250.00 keV   3.597E+00  2.234E+00    2.94 mm   250.70 um   261.94 um  
 275.00 keV   3.713E+00  2.115E+00    3.25 mm   269.91 um   284.68 um  
 300.00 keV   3.837E+00  2.010E+00    3.56 mm   288.16 um   306.91 um  
 325.00 keV   3.970E+00  1.916E+00    3.87 mm   305.50 um   328.59 um  
 350.00 keV   4.109E+00  1.832E+00    4.18 mm   321.94 um   349.67 um  
 375.00 keV   4.256E+00  1.756E+00    4.49 mm   337.53 um   370.12 um  
 400.00 keV   4.408E+00  1.687E+00    4.79 mm   352.30 um   389.93 um  
 450.00 keV   4.726E+00  1.565E+00    5.38 mm   383.95 um   427.56 um  
 500.00 keV   5.056E+00  1.463E+00    5.95 mm   411.97 um   462.57 um  
 550.00 keV   5.390E+00  1.374E+00    6.50 mm   436.90 um   495.07 um  
 600.00 keV   5.725E+00  1.297E+00    7.03 mm   459.19 um   525.21 um  
 650.00 keV   6.056E+00  1.229E+00    7.55 mm   479.24 um   553.20 um  
 700.00 keV   6.381E+00  1.169E+00    8.04 mm   497.37 um   579.22 um  
 800.00 keV   7.014E+00  1.067E+00    8.98 mm   537.01 um   626.08 um  
 900.00 keV   7.629E+00  9.827E-01    9.86 mm   569.83 um   667.06 um  
   1.00 MeV   8.238E+00  9.123E-01   10.69 mm   597.51 um   703.16 um  
   1.10 MeV   8.849E+00  8.523E-01   11.47 mm   621.16 um   735.16 um  
   1.20 MeV   9.463E+00  8.006E-01   12.21 mm   641.58 um   763.66 um  
   1.30 MeV   1.008E+01  7.554E-01   12.91 mm   659.37 um   789.17 um  
   1.40 MeV   1.070E+01  7.155E-01   13.57 mm   674.98 um   812.11 um  
   1.50 MeV   1.132E+01  6.801E-01   14.20 mm   688.77 um   832.82 um  
   1.60 MeV   1.194E+01  6.484E-01   14.80 mm   701.04 um   851.60 um  
   1.70 MeV   1.256E+01  6.198E-01   15.37 mm   712.03 um   868.71 um  
   1.80 MeV   1.317E+01  5.939E-01   15.92 mm   721.92 um   884.35 um  
   2.00 MeV   1.436E+01  5.486E-01   16.95 mm   746.10 um   911.90 um  
   2.25 MeV   1.580E+01  5.017E-01   18.13 mm   774.28 um   940.79 um  
   2.50 MeV   1.717E+01  4.629E-01   19.22 mm   797.21 um   964.98 um  
   2.75 MeV   1.847E+01  4.301E-01   20.23 mm   816.35 um   985.58 um  
   3.00 MeV   1.970E+01  4.021E-01   21.18 mm   832.66 um     1.00 mm  
   3.25 MeV   2.086E+01  3.778E-01   22.07 mm   846.81 um     1.02 mm  
   3.50 MeV   2.196E+01  3.565E-01   22.92 mm   859.26 um     1.03 mm  
   3.75 MeV   2.299E+01  3.377E-01   23.73 mm   870.35 um     1.05 mm  
   4.00 MeV   2.397E+01  3.210E-01   24.51 mm   880.35 um     1.06 mm  
   4.50 MeV   2.576E+01  2.924E-01   25.98 mm   909.69 um     1.08 mm  
   5.00 MeV   2.735E+01  2.688E-01   27.35 mm   934.53 um     1.09 mm  
   5.50 MeV   2.878E+01  2.491E-01   28.66 mm   956.11 um     1.11 mm  
   6.00 MeV   3.006E+01  2.322E-01   29.91 mm   975.23 um     1.12 mm  
   6.50 MeV   3.121E+01  2.177E-01   31.11 mm   992.45 um     1.13 mm  
   7.00 MeV   3.226E+01  2.050E-01   32.26 mm     1.01 mm     1.14 mm  
   8.00 MeV   3.407E+01  1.839E-01   34.48 mm     1.06 mm     1.16 mm  
   9.00 MeV   3.556E+01  1.670E-01   36.60 mm     1.10 mm     1.17 mm  
  10.00 MeV   3.681E+01  1.531E-01   38.64 mm     1.14 mm     1.18 mm  
  11.00 MeV   3.786E+01  1.415E-01   40.61 mm     1.18 mm     1.20 mm  
  12.00 MeV   3.873E+01  1.317E-01   42.54 mm     1.21 mm     1.21 mm  
  13.00 MeV   3.947E+01  1.232E-01   44.42 mm     1.24 mm     1.21 mm  
  14.00 MeV   4.007E+01  1.159E-01   46.28 mm     1.27 mm     1.22 mm  
  15.00 MeV   4.058E+01  1.094E-01   48.11 mm     1.30 mm     1.23 mm  
  16.00 MeV   4.099E+01  1.036E-01   49.92 mm     1.33 mm     1.24 mm  
  17.00 MeV   4.132E+01  9.849E-02   51.72 mm     1.35 mm     1.25 mm  
  18.00 MeV   4.158E+01  9.387E-02   53.50 mm     1.38 mm     1.25 mm  
  20.00 MeV   4.193E+01  8.590E-02   57.04 mm     1.47 mm     1.27 mm  
  22.50 MeV   4.210E+01  7.777E-02   61.44 mm     1.59 mm     1.28 mm  
  25.00 MeV   4.204E+01  7.113E-02   65.83 mm     1.71 mm     1.29 mm  
  27.50 MeV   4.183E+01  6.559E-02   70.24 mm     1.82 mm     1.31 mm  
  30.00 MeV   4.150E+01  6.091E-02   74.68 mm     1.93 mm     1.32 mm  
  32.50 MeV   4.108E+01  5.688E-02   79.16 mm     2.03 mm     1.33 mm  
  35.00 MeV   4.059E+01  5.339E-02   83.69 mm     2.13 mm     1.34 mm  
  37.50 MeV   4.007E+01  5.032E-02   88.27 mm     2.23 mm     1.35 mm  
  40.00 MeV   3.951E+01  4.761E-02   92.92 mm     2.33 mm     1.36 mm  
  45.00 MeV   3.835E+01  4.303E-02  102.43 mm     2.69 mm     1.39 mm  
  50.00 MeV   3.717E+01  3.929E-02  112.23 mm     3.03 mm     1.41 mm  
  55.00 MeV   3.600E+01  3.618E-02  122.34 mm     3.35 mm     1.43 mm  
  60.00 MeV   3.488E+01  3.356E-02  132.79 mm     3.66 mm     1.45 mm  
  65.00 MeV   3.405E+01  3.130E-02  143.52 mm     3.97 mm     1.47 mm  
  70.00 MeV   3.301E+01  2.935E-02  154.56 mm     4.26 mm     1.50 mm  
  80.00 MeV   3.110E+01  2.613E-02  177.67 mm     5.37 mm     1.54 mm  
  90.00 MeV   2.946E+01  2.358E-02  202.13 mm     6.39 mm     1.60 mm  
 100.00 MeV   2.799E+01  2.150E-02  227.91 mm     7.36 mm     1.65 mm  
 110.00 MeV   2.667E+01  1.978E-02  255.01 mm     8.30 mm     1.71 mm  
 120.00 MeV   2.549E+01  1.832E-02  283.41 mm     9.22 mm     1.77 mm  
 130.00 MeV   2.442E+01  1.708E-02  313.09 mm    10.14 mm     1.83 mm  
 140.00 MeV   2.344E+01  1.600E-02  344.04 mm    11.04 mm     1.90 mm  
 150.00 MeV   2.255E+01  1.506E-02  376.25 mm    11.95 mm     1.97 mm  
 160.00 MeV   2.173E+01  1.422E-02  409.69 mm    12.85 mm     2.05 mm  
 170.00 MeV   2.098E+01  1.348E-02  444.37 mm    13.76 mm     2.12 mm  
 180.00 MeV   2.028E+01  1.282E-02  480.26 mm    14.67 mm     2.21 mm  
 200.00 MeV   1.903E+01  1.168E-02  555.64 mm    18.14 mm     2.38 mm  
 225.00 MeV   1.768E+01  1.052E-02  656.59 mm    23.09 mm     2.62 mm  
 250.00 MeV   1.651E+01  9.581E-03  764.97 mm    27.72 mm     2.88 mm  
 275.00 MeV   1.548E+01  8.802E-03  880.79 mm    32.20 mm     3.16 mm  
 300.00 MeV   1.457E+01  8.146E-03    1.00 m     36.62 mm     3.46 mm  
 325.00 MeV   1.375E+01  7.585E-03    1.13 m     41.04 mm     3.78 mm  
 350.00 MeV   1.301E+01  7.100E-03    1.27 m     45.48 mm     4.12 mm  
 375.00 MeV   1.233E+01  6.676E-03    1.42 m     49.96 mm     4.48 mm  
 400.00 MeV   1.172E+01  6.301E-03    1.57 m     54.51 mm     4.87 mm  
 450.00 MeV   1.064E+01  5.671E-03    1.91 m     71.93 mm     5.69 mm  
 500.00 MeV   9.733E+00  5.160E-03    2.27 m     88.47 mm     6.60 mm  
 550.00 MeV   8.965E+00  4.737E-03    2.67 m    104.76 mm     7.59 mm  
 600.00 MeV   8.318E+00  4.381E-03    3.09 m    121.07 mm     8.66 mm  
 650.00 MeV   7.775E+00  4.077E-03    3.56 m    137.49 mm     9.81 mm  
 700.00 MeV   7.324E+00  3.814E-03    4.05 m    154.03 mm    11.04 mm  
 800.00 MeV   6.655E+00  3.382E-03    5.11 m    215.10 mm    13.69 mm  
 900.00 MeV   6.246E+00  3.041E-03    6.26 m    269.60 mm    16.55 mm  
   1.00 GeV   5.774E+00  2.765E-03    7.49 m    321.16 mm    19.60 mm  
   1.10 GeV   5.377E+00  2.536E-03    8.82 m    372.18 mm    22.86 mm  
   1.20 GeV   5.034E+00  2.344E-03   10.24 m    423.20 mm    26.33 mm  
   1.30 GeV   4.727E+00  2.180E-03   11.76 m    474.61 mm    30.00 mm  
   1.40 GeV   4.461E+00  2.039E-03   13.37 m    526.63 mm    33.87 mm  
   1.50 GeV   4.227E+00  1.915E-03   15.08 m    579.30 mm    37.95 mm  
   1.60 GeV   4.019E+00  1.806E-03   16.88 m    632.64 mm    42.23 mm  
   1.70 GeV   3.834E+00  1.709E-03   18.76 m    686.67 mm    46.70 mm  
   1.80 GeV   3.667E+00  1.623E-03   20.74 m    741.36 mm    51.36 mm  
   2.00 GeV   3.381E+00  1.474E-03   24.95 m    950.83 mm    61.24 mm  
   2.25 GeV   3.088E+00  1.325E-03   30.68 m      1.25 m     74.61 mm  
   2.50 GeV   2.851E+00  1.203E-03   36.92 m      1.53 m     89.06 mm  
   2.75 GeV   2.653E+00  1.103E-03   43.65 m      1.80 m    104.54 mm  
   3.00 GeV   2.487E+00  1.019E-03   50.86 m      2.07 m    121.00 mm  
   3.25 GeV   2.344E+00  9.471E-04   58.53 m      2.34 m    138.41 mm  
   3.50 GeV   2.221E+00  8.851E-04   66.65 m      2.60 m    156.72 mm  
   3.75 GeV   2.113E+00  8.309E-04   75.20 m      2.87 m    175.89 mm  
   4.00 GeV   2.018E+00  7.833E-04   84.17 m      3.14 m    195.89 mm  
   4.50 GeV   1.858E+00  7.032E-04  103.30 m      4.15 m    238.25 mm  
   5.00 GeV   1.728E+00  6.385E-04  123.97 m      5.07 m    283.54 mm  
   5.50 GeV   1.622E+00  5.850E-04  146.10 m      5.96 m    331.53 mm  
   6.00 GeV   1.532E+00  5.401E-04  169.60 m      6.83 m    382.01 mm  
   6.50 GeV   1.456E+00  5.019E-04  194.40 m      7.67 m    434.78 mm  
   7.00 GeV   1.390E+00  4.688E-04  220.44 m      8.51 m    489.68 mm  
   8.00 GeV   1.283E+00  4.147E-04  275.92 m     11.58 m    605.20 mm  
   9.00 GeV   1.199E+00  3.721E-04  335.66 m     14.34 m    727.43 mm  
  10.00 GeV   1.132E+00  3.376E-04  399.26 m     16.92 m    855.37 mm  
  11.00 GeV   1.077E+00  3.092E-04  466.35 m     19.40 m    988.17 mm  
  12.00 GeV   1.032E+00  2.854E-04  536.63 m     21.80 m      1.13 m   
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.3500E-03                eV/Angstrom 
  1.3500E-02                keV/micron   
  1.3500E-02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  5.0081E+00                 eV/(1E15 atoms/cm2)
  5.7348E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
