 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/3he/66Cu_in_3he.txt

 Ion = Copper       [29] , Mass = 65.92887 amu

 Density =  1.3500E-04 g/cm3 = 2.6955E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Copper       [29] , Mass = 65.92887 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.132E-01  4.061E+00   34.94 um     5.55 um     3.92 um  
   1.10 keV   1.187E-01  4.224E+00   36.61 um     5.77 um     4.10 um  
   1.20 keV   1.240E-01  4.375E+00   38.21 um     5.99 um     4.28 um  
   1.30 keV   1.291E-01  4.516E+00   39.76 um     6.20 um     4.44 um  
   1.40 keV   1.339E-01  4.649E+00   41.26 um     6.40 um     4.61 um  
   1.50 keV   1.386E-01  4.775E+00   42.73 um     6.59 um     4.76 um  
   1.60 keV   1.432E-01  4.894E+00   44.15 um     6.78 um     4.92 um  
   1.70 keV   1.476E-01  5.007E+00   45.54 um     6.96 um     5.07 um  
   1.80 keV   1.519E-01  5.114E+00   46.91 um     7.13 um     5.21 um  
   2.00 keV   1.601E-01  5.314E+00   49.55 um     7.47 um     5.49 um  
   2.25 keV   1.698E-01  5.540E+00   52.73 um     7.87 um     5.83 um  
   2.50 keV   1.790E-01  5.745E+00   55.78 um     8.25 um     6.16 um  
   2.75 keV   1.877E-01  5.933E+00   58.74 um     8.62 um     6.47 um  
   3.00 keV   1.961E-01  6.104E+00   61.60 um     8.96 um     6.77 um  
   3.25 keV   2.041E-01  6.263E+00   64.39 um     9.29 um     7.06 um  
   3.50 keV   2.118E-01  6.410E+00   67.11 um     9.62 um     7.35 um  
