 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/3he/36P_in_3he.txt

 Ion = Phosphorus   [15] , Mass = 35.97826 amu

 Density =  1.3500E-04 g/cm3 = 2.6955E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Phosphorus   [15] , Mass = 35.97826 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.189E-01  3.599E+00   31.76 um     5.97 um     4.59 um  
   1.10 keV   2.296E-01  3.703E+00   33.55 um     6.25 um     4.83 um  
   1.20 keV   2.398E-01  3.798E+00   35.29 um     6.52 um     5.07 um  
   1.30 keV   2.496E-01  3.885E+00   36.99 um     6.78 um     5.30 um  
   1.40 keV   2.590E-01  3.965E+00   38.65 um     7.03 um     5.52 um  
   1.50 keV   2.681E-01  4.038E+00   40.29 um     7.27 um     5.74 um  
   1.60 keV   2.769E-01  4.107E+00   41.89 um     7.51 um     5.96 um  
   1.70 keV   2.854E-01  4.171E+00   43.46 um     7.74 um     6.17 um  
   1.80 keV   2.937E-01  4.230E+00   45.01 um     7.96 um     6.37 um  
   2.00 keV   3.096E-01  4.339E+00   48.05 um     8.41 um     6.77 um  
   2.25 keV   3.284E-01  4.457E+00   51.75 um     8.94 um     7.26 um  
   2.50 keV   3.461E-01  4.559E+00   55.36 um     9.45 um     7.72 um  
   2.75 keV   3.630E-01  4.649E+00   58.88 um     9.95 um     8.18 um  
   3.00 keV   3.792E-01  4.729E+00   62.34 um    10.43 um     8.62 um  
   3.25 keV   3.947E-01  4.799E+00   65.74 um    10.90 um     9.05 um  
   3.50 keV   4.096E-01  4.862E+00   69.08 um    11.35 um     9.48 um  
