 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/3he/61Ca_in_3he.txt

 Ion = Calcium      [20] , Mass = 61.02041 amu

 Density =  1.3500E-04 g/cm3 = 2.6955E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Calcium      [20] , Mass = 61.02041 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.855E-01  3.593E+00   36.45 um     5.72 um     4.15 um  
   1.10 keV   1.946E-01  3.722E+00   38.29 um     5.96 um     4.36 um  
   1.20 keV   2.032E-01  3.842E+00   40.07 um     6.20 um     4.55 um  
   1.30 keV   2.115E-01  3.953E+00   41.80 um     6.42 um     4.74 um  
   1.40 keV   2.195E-01  4.057E+00   43.48 um     6.64 um     4.92 um  
   1.50 keV   2.272E-01  4.155E+00   45.12 um     6.84 um     5.10 um  
   1.60 keV   2.347E-01  4.247E+00   46.72 um     7.04 um     5.28 um  
   1.70 keV   2.419E-01  4.333E+00   48.29 um     7.24 um     5.45 um  
   1.80 keV   2.489E-01  4.415E+00   49.83 um     7.43 um     5.61 um  
   2.00 keV   2.624E-01  4.567E+00   52.82 um     7.80 um     5.93 um  
   2.25 keV   2.783E-01  4.737E+00   56.43 um     8.24 um     6.32 um  
   2.50 keV   2.934E-01  4.889E+00   59.92 um     8.66 um     6.69 um  
   2.75 keV   3.077E-01  5.026E+00   63.31 um     9.06 um     7.05 um  
   3.00 keV   3.214E-01  5.150E+00   66.60 um     9.45 um     7.40 um  
   3.25 keV   3.345E-01  5.264E+00   69.82 um     9.82 um     7.74 um  
   3.50 keV   3.471E-01  5.369E+00   72.97 um    10.18 um     8.07 um  
