 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/3he/144Gd_in_3he.txt

 Ion = Gadolinium   [64] , Mass = 143.923 amu

 Density =  1.3500E-04 g/cm3 = 2.6955E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Gadolinium   [64] , Mass = 143.923 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.718E-01  3.703E+00   42.29 um     4.75 um     3.19 um  
   1.10 keV   3.900E-01  3.890E+00   44.02 um     4.93 um     3.31 um  
   1.20 keV   4.073E-01  4.068E+00   45.67 um     5.11 um     3.43 um  
   1.30 keV   4.240E-01  4.237E+00   47.26 um     5.28 um     3.55 um  
   1.40 keV   4.400E-01  4.398E+00   48.78 um     5.44 um     3.66 um  
   1.50 keV   4.554E-01  4.552E+00   50.26 um     5.59 um     3.76 um  
   1.60 keV   4.703E-01  4.700E+00   51.68 um     5.74 um     3.86 um  
   1.70 keV   4.848E-01  4.843E+00   53.06 um     5.88 um     3.96 um  
   1.80 keV   4.989E-01  4.980E+00   54.40 um     6.02 um     4.06 um  
   2.00 keV   5.259E-01  5.241E+00   56.98 um     6.29 um     4.25 um  
   2.25 keV   5.578E-01  5.544E+00   60.03 um     6.60 um     4.46 um  
   2.50 keV   5.879E-01  5.825E+00   62.93 um     6.90 um     4.67 um  
   2.75 keV   6.166E-01  6.089E+00   65.69 um     7.17 um     4.87 um  
   3.00 keV   6.440E-01  6.336E+00   68.34 um     7.43 um     5.06 um  
   3.25 keV   6.703E-01  6.570E+00   70.89 um     7.68 um     5.24 um  
   3.50 keV   6.956E-01  6.792E+00   73.35 um     7.92 um     5.42 um  
