 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/3he/171Yb_in_3he.txt

 Ion = Ytterbium    [70] , Mass = 170.9363 amu

 Density =  1.3500E-04 g/cm3 = 2.6955E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Ytterbium    [70] , Mass = 170.9363 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.386E-01  3.470E+00   46.32 um     4.82 um     3.23 um  
   1.10 keV   3.552E-01  3.650E+00   48.18 um     5.01 um     3.35 um  
   1.20 keV   3.710E-01  3.821E+00   49.95 um     5.19 um     3.47 um  
   1.30 keV   3.861E-01  3.984E+00   51.65 um     5.36 um     3.58 um  
   1.40 keV   4.007E-01  4.141E+00   53.28 um     5.52 um     3.69 um  
   1.50 keV   4.147E-01  4.290E+00   54.85 um     5.68 um     3.80 um  
   1.60 keV   4.283E-01  4.434E+00   56.37 um     5.83 um     3.90 um  
   1.70 keV   4.415E-01  4.573E+00   57.84 um     5.97 um     4.00 um  
   1.80 keV   4.543E-01  4.707E+00   59.27 um     6.11 um     4.09 um  
   2.00 keV   4.789E-01  4.961E+00   62.01 um     6.38 um     4.27 um  
   2.25 keV   5.079E-01  5.258E+00   65.26 um     6.69 um     4.49 um  
   2.50 keV   5.354E-01  5.535E+00   68.33 um     6.99 um     4.69 um  
   2.75 keV   5.616E-01  5.795E+00   71.25 um     7.26 um     4.88 um  
   3.00 keV   5.865E-01  6.040E+00   74.05 um     7.53 um     5.07 um  
   3.25 keV   6.105E-01  6.272E+00   76.74 um     7.77 um     5.25 um  
   3.50 keV   6.335E-01  6.492E+00   79.34 um     8.01 um     5.42 um  
