 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/3he/79Se_in_3he.txt

 Ion = Selenium     [34] , Mass = 78.9185 amu

 Density =  1.3500E-04 g/cm3 = 2.6955E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Selenium     [34] , Mass = 78.9185 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   3.75 keV   3.096E-01  6.737E+00   70.68 um     9.49 um     7.09 um  
   4.00 keV   3.198E-01  6.884E+00   73.19 um     9.77 um     7.33 um  
   4.50 keV   3.392E-01  7.152E+00   78.07 um    10.31 um     7.80 um  
   5.00 keV   3.575E-01  7.394E+00   82.77 um    10.82 um     8.24 um  
   5.50 keV   3.750E-01  7.612E+00   87.33 um    11.30 um     8.68 um  
   6.00 keV   3.917E-01  7.811E+00   91.76 um    11.77 um     9.10 um  
   6.50 keV   4.077E-01  7.994E+00   96.09 um    12.22 um     9.50 um  
   7.00 keV   4.231E-01  8.162E+00  100.31 um    12.66 um     9.90 um  
   8.00 keV   4.523E-01  8.464E+00  108.52 um    13.51 um    10.66 um  
   9.00 keV   4.797E-01  8.725E+00  116.45 um    14.32 um    11.40 um  
  10.00 keV   5.057E-01  8.956E+00  124.16 um    15.09 um    12.11 um  
  11.00 keV   5.303E-01  9.160E+00  131.67 um    15.83 um    12.79 um  
  12.00 keV   5.539E-01  9.343E+00  139.02 um    16.54 um    13.46 um  
  13.00 keV   5.765E-01  9.508E+00  146.23 um    17.23 um    14.11 um  
  14.00 keV   5.983E-01  9.656E+00  153.31 um    17.91 um    14.75 um  
  15.00 keV   6.193E-01  9.792E+00  160.29 um    18.56 um    15.37 um  
  16.00 keV   6.396E-01  9.915E+00  167.16 um    19.20 um    15.99 um  
  17.00 keV   6.593E-01  1.003E+01  173.95 um    19.82 um    16.59 um  
  18.00 keV   6.784E-01  1.013E+01  180.66 um    20.44 um    17.18 um  
  20.00 keV   7.151E-01  1.032E+01  193.87 um    21.67 um    18.34 um  
  22.50 keV   7.585E-01  1.051E+01  210.06 um    23.18 um    19.75 um  
  25.00 keV   7.995E-01  1.067E+01  225.94 um    24.63 um    21.12 um  
  27.50 keV   8.385E-01  1.080E+01  241.57 um    26.03 um    22.46 um  
  30.00 keV   8.758E-01  1.091E+01  256.99 um    27.39 um    23.77 um  
  32.50 keV   9.116E-01  1.101E+01  272.24 um    28.73 um    25.05 um  
  35.00 keV   9.460E-01  1.109E+01  287.34 um    30.03 um    26.32 um  
  37.50 keV   9.792E-01  1.115E+01  302.31 um    31.31 um    27.57 um  
  40.00 keV   1.011E+00  1.121E+01  317.17 um    32.57 um    28.80 um  
  45.00 keV   1.073E+00  1.129E+01  346.62 um    35.15 um    31.21 um  
  50.00 keV   1.131E+00  1.135E+01  375.77 um    37.64 um    33.58 um  
  55.00 keV   1.186E+00  1.138E+01  404.70 um    40.08 um    35.91 um  
  60.00 keV   1.239E+00  1.140E+01  433.46 um    42.46 um    38.21 um  
  65.00 keV   1.289E+00  1.140E+01  462.10 um    44.79 um    40.47 um  
  70.00 keV   1.338E+00  1.139E+01  490.63 um    47.09 um    42.71 um  
  80.00 keV   1.430E+00  1.135E+01  547.53 um    51.89 um    47.13 um  
  90.00 keV   1.517E+00  1.129E+01  604.30 um    56.53 um    51.49 um  
 100.00 keV   1.599E+00  1.120E+01  661.05 um    61.05 um    55.79 um  
 110.00 keV   1.677E+00  1.111E+01  717.88 um    65.48 um    60.05 um  
 120.00 keV   1.752E+00  1.101E+01  774.82 um    69.83 um    64.27 um  
 130.00 keV   1.823E+00  1.090E+01  831.93 um    74.11 um    68.47 um  
 140.00 keV   1.892E+00  1.079E+01  889.22 um    78.34 um    72.65 um  
 150.00 keV   1.958E+00  1.068E+01  946.74 um    82.51 um    76.81 um  
 160.00 keV   2.038E+00  1.056E+01    1.00 mm    86.64 um    80.95 um  
 170.00 keV   2.160E+00  1.045E+01    1.06 mm    90.72 um    85.07 um  
 180.00 keV   2.266E+00  1.034E+01    1.12 mm    94.73 um    89.16 um  
 200.00 keV   2.447E+00  1.012E+01    1.24 mm   103.26 um    97.28 um  
 225.00 keV   2.633E+00  9.851E+00    1.38 mm   113.94 um   107.34 um  
 250.00 keV   2.787E+00  9.595E+00    1.53 mm   124.28 um   117.34 um  
 275.00 keV   2.921E+00  9.350E+00    1.68 mm   134.36 um   127.28 um  
 300.00 keV   3.043E+00  9.118E+00    1.83 mm   144.22 um   137.20 um  
 325.00 keV   3.156E+00  8.898E+00    1.98 mm   153.90 um   147.09 um  
 350.00 keV   3.264E+00  8.689E+00    2.13 mm   163.41 um   156.96 um  
 375.00 keV   3.368E+00  8.490E+00    2.28 mm   172.77 um   166.82 um  
 400.00 keV   3.469E+00  8.301E+00    2.44 mm   182.01 um   176.66 um  
 450.00 keV   3.664E+00  7.951E+00    2.75 mm   202.46 um   196.30 um  
 500.00 keV   3.851E+00  7.634E+00    3.07 mm   222.11 um   215.87 um  
 550.00 keV   4.030E+00  7.344E+00    3.39 mm   241.08 um   235.35 um  
 600.00 keV   4.204E+00  7.080E+00    3.71 mm   259.44 um   254.73 um  
 650.00 keV   4.373E+00  6.836E+00    4.04 mm   277.26 um   273.98 um  
 700.00 keV   4.538E+00  6.612E+00    4.36 mm   294.58 um   293.10 um  
 800.00 keV   4.860E+00  6.212E+00    5.02 mm   334.28 um   330.89 um  
 900.00 keV   5.175E+00  5.865E+00    5.69 mm   371.13 um   367.97 um  
   1.00 MeV   5.488E+00  5.560E+00    6.35 mm   405.60 um   404.24 um  
   1.10 MeV   5.799E+00  5.291E+00    7.02 mm   437.97 um   439.63 um  
   1.20 MeV   6.109E+00  5.050E+00    7.68 mm   468.46 um   474.08 um  
   1.30 MeV   6.418E+00  4.834E+00    8.33 mm   497.25 um   507.56 um  
   1.40 MeV   6.723E+00  4.638E+00    8.98 mm   524.47 um   540.05 um  
   1.50 MeV   7.026E+00  4.460E+00    9.63 mm   550.26 um   571.54 um  
   1.60 MeV   7.325E+00  4.298E+00   10.26 mm   574.71 um   602.06 um  
   1.70 MeV   7.621E+00  4.148E+00   10.89 mm   597.93 um   631.60 um  
   1.80 MeV   7.914E+00  4.010E+00   11.51 mm   620.01 um   660.20 um  
   2.00 MeV   8.493E+00  3.764E+00   12.73 mm   672.00 um   714.67 um  
   2.25 MeV   9.215E+00  3.502E+00   14.20 mm   735.09 um   777.87 um  
   2.50 MeV   9.952E+00  3.278E+00   15.62 mm   789.90 um   836.00 um  
   2.75 MeV   1.071E+01  3.085E+00   16.99 mm   837.92 um   889.39 um  
   3.00 MeV   1.151E+01  2.916E+00   18.29 mm   880.20 um   938.38 um  
   3.25 MeV   1.233E+01  2.767E+00   19.54 mm   917.59 um   983.30 um  
   3.50 MeV   1.319E+01  2.634E+00   20.73 mm   950.76 um     1.02 mm  
   3.75 MeV   1.407E+01  2.515E+00   21.87 mm   980.29 um     1.06 mm  
   4.00 MeV   1.498E+01  2.408E+00   22.96 mm     1.01 mm     1.10 mm  
   4.50 MeV   1.683E+01  2.222E+00   24.98 mm     1.07 mm     1.16 mm  
   5.00 MeV   1.872E+01  2.065E+00   26.84 mm     1.12 mm     1.21 mm  
   5.50 MeV   2.061E+01  1.932E+00   28.54 mm     1.16 mm     1.25 mm  
   6.00 MeV   2.247E+01  1.817E+00   30.12 mm     1.20 mm     1.29 mm  
   6.50 MeV   2.431E+01  1.716E+00   31.59 mm     1.23 mm     1.33 mm  
   7.00 MeV   2.609E+01  1.626E+00   32.96 mm     1.25 mm     1.36 mm  
   8.00 MeV   2.949E+01  1.476E+00   35.48 mm     1.32 mm     1.40 mm  
   9.00 MeV   3.264E+01  1.354E+00   37.76 mm     1.37 mm     1.44 mm  
  10.00 MeV   3.553E+01  1.252E+00   39.85 mm     1.41 mm     1.48 mm  
  11.00 MeV   3.817E+01  1.166E+00   41.79 mm     1.45 mm     1.51 mm  
  12.00 MeV   4.058E+01  1.092E+00   43.62 mm     1.48 mm     1.53 mm  
  13.00 MeV   4.279E+01  1.027E+00   45.35 mm     1.50 mm     1.55 mm  
  14.00 MeV   4.481E+01  9.708E-01   47.00 mm     1.53 mm     1.57 mm  
  15.00 MeV   4.667E+01  9.207E-01   48.59 mm     1.55 mm     1.59 mm  
  16.00 MeV   4.840E+01  8.761E-01   50.12 mm     1.56 mm     1.60 mm  
  17.00 MeV   4.999E+01  8.360E-01   51.59 mm     1.58 mm     1.62 mm  
  18.00 MeV   5.148E+01  7.997E-01   53.03 mm     1.60 mm     1.63 mm  
  20.00 MeV   5.419E+01  7.366E-01   55.79 mm     1.65 mm     1.65 mm  
  22.50 MeV   5.716E+01  6.715E-01   59.07 mm     1.72 mm     1.68 mm  
  25.00 MeV   5.978E+01  6.179E-01   62.20 mm     1.78 mm     1.70 mm  
  27.50 MeV   6.214E+01  5.729E-01   65.21 mm     1.84 mm     1.72 mm  
  30.00 MeV   6.427E+01  5.344E-01   68.11 mm     1.88 mm     1.74 mm  
  32.50 MeV   6.623E+01  5.012E-01   70.93 mm     1.93 mm     1.75 mm  
  35.00 MeV   6.803E+01  4.722E-01   73.66 mm     1.97 mm     1.76 mm  
  37.50 MeV   6.970E+01  4.466E-01   76.33 mm     2.01 mm     1.78 mm  
  40.00 MeV   7.125E+01  4.239E-01   78.94 mm     2.04 mm     1.79 mm  
  45.00 MeV   7.402E+01  3.852E-01   84.01 mm     2.17 mm     1.81 mm  
  50.00 MeV   7.643E+01  3.534E-01   88.91 mm     2.28 mm     1.83 mm  
  55.00 MeV   7.852E+01  3.269E-01   93.67 mm     2.38 mm     1.84 mm  
  60.00 MeV   8.033E+01  3.043E-01   98.31 mm     2.47 mm     1.86 mm  
  65.00 MeV   8.189E+01  2.848E-01  102.86 mm     2.55 mm     1.87 mm  
  70.00 MeV   8.323E+01  2.679E-01  107.33 mm     2.63 mm     1.89 mm  
  80.00 MeV   8.535E+01  2.397E-01  116.09 mm     2.91 mm     1.91 mm  
  90.00 MeV   8.684E+01  2.173E-01  124.67 mm     3.16 mm     1.93 mm  
 100.00 MeV   8.783E+01  1.989E-01  133.13 mm     3.38 mm     1.95 mm  
 110.00 MeV   8.842E+01  1.836E-01  141.51 mm     3.58 mm     1.97 mm  
 120.00 MeV   8.870E+01  1.706E-01  149.86 mm     3.77 mm     1.98 mm  
 130.00 MeV   8.873E+01  1.595E-01  158.19 mm     3.95 mm     2.00 mm  
 140.00 MeV   8.856E+01  1.498E-01  166.54 mm     4.13 mm     2.01 mm  
 150.00 MeV   8.823E+01  1.413E-01  174.90 mm     4.30 mm     2.03 mm  
 160.00 MeV   8.794E+01  1.337E-01  183.30 mm     4.46 mm     2.04 mm  
 170.00 MeV   8.789E+01  1.270E-01  191.71 mm     4.61 mm     2.05 mm  
 180.00 MeV   8.736E+01  1.210E-01  200.15 mm     4.77 mm     2.07 mm  
 200.00 MeV   8.580E+01  1.106E-01  217.24 mm     5.35 mm     2.09 mm  
 225.00 MeV   8.407E+01  9.994E-02  239.02 mm     6.17 mm     2.12 mm  
 250.00 MeV   8.222E+01  9.129E-02  261.27 mm     6.93 mm     2.16 mm  
 275.00 MeV   8.035E+01  8.410E-02  284.04 mm     7.64 mm     2.19 mm  
 300.00 MeV   7.848E+01  7.801E-02  307.34 mm     8.32 mm     2.22 mm  
 325.00 MeV   7.664E+01  7.280E-02  331.20 mm     8.98 mm     2.25 mm  
 350.00 MeV   7.486E+01  6.827E-02  355.63 mm     9.63 mm     2.28 mm  
 375.00 MeV   7.314E+01  6.431E-02  380.64 mm    10.26 mm     2.31 mm  
 400.00 MeV   7.148E+01  6.080E-02  406.23 mm    10.88 mm     2.35 mm  
 450.00 MeV   6.834E+01  5.488E-02  459.19 mm    13.21 mm     2.41 mm  
 500.00 MeV   6.544E+01  5.006E-02  514.55 mm    15.36 mm     2.48 mm  
 550.00 MeV   6.274E+01  4.606E-02  572.32 mm    17.40 mm     2.56 mm  
 600.00 MeV   6.024E+01  4.269E-02  632.54 mm    19.37 mm     2.64 mm  
 650.00 MeV   5.790E+01  3.980E-02  695.24 mm    21.30 mm     2.72 mm  
 700.00 MeV   5.570E+01  3.729E-02  760.43 mm    23.22 mm     2.80 mm  
 800.00 MeV   5.171E+01  3.316E-02  898.42 mm    30.33 mm     2.99 mm  
 900.00 MeV   4.817E+01  2.989E-02    1.05 m     36.89 mm     3.19 mm  
   1.00 GeV   4.502E+01  2.724E-02    1.21 m     43.21 mm     3.41 mm  
   1.10 GeV   4.219E+01  2.504E-02    1.38 m     49.45 mm     3.65 mm  
   1.20 GeV   3.967E+01  2.318E-02    1.56 m     55.69 mm     3.90 mm  
   1.30 GeV   3.741E+01  2.159E-02    1.75 m     61.97 mm     4.18 mm  
   1.40 GeV   3.539E+01  2.022E-02    1.95 m     68.34 mm     4.48 mm  
   1.50 GeV   3.360E+01  1.902E-02    2.17 m     74.79 mm     4.80 mm  
   1.60 GeV   3.200E+01  1.796E-02    2.39 m     81.32 mm     5.14 mm  
   1.70 GeV   3.059E+01  1.701E-02    2.63 m     87.95 mm     5.49 mm  
   1.80 GeV   2.936E+01  1.617E-02    2.88 m     94.64 mm     5.87 mm  
   2.00 GeV   2.735E+01  1.472E-02    3.40 m    120.11 mm     6.67 mm  
   2.25 GeV   2.559E+01  1.325E-02    4.10 m    155.66 mm     7.74 mm  
   2.50 GeV   2.409E+01  1.206E-02    4.85 m    188.04 mm     8.89 mm  
   2.75 GeV   2.253E+01  1.107E-02    5.64 m    219.09 mm    10.11 mm  
   3.00 GeV   2.118E+01  1.024E-02    6.49 m    249.76 mm    11.40 mm  
   3.25 GeV   2.000E+01  9.530E-03    7.39 m    280.31 mm    12.76 mm  
   3.50 GeV   1.897E+01  8.917E-03    8.34 m    310.90 mm    14.20 mm  
   3.75 GeV   1.804E+01  8.381E-03    9.34 m    341.62 mm    15.70 mm  
   4.00 GeV   1.722E+01  7.908E-03   10.39 m    372.54 mm    17.27 mm  
   4.50 GeV   1.581E+01  7.112E-03   12.63 m    489.52 mm    20.61 mm  
   5.00 GeV   1.465E+01  6.468E-03   15.07 m    598.47 mm    24.20 mm  
   5.50 GeV   1.367E+01  5.934E-03   17.69 m    703.73 mm    28.03 mm  
   6.00 GeV   1.284E+01  5.486E-03   20.48 m    807.23 mm    32.08 mm  
   6.50 GeV   1.212E+01  5.103E-03   23.45 m    909.94 mm    36.37 mm  
   7.00 GeV   1.150E+01  4.772E-03   26.59 m      1.01 m     40.86 mm  
   8.00 GeV   1.044E+01  4.228E-03   33.35 m      1.39 m     50.48 mm  
   9.00 GeV   9.581E+00  3.800E-03   40.76 m      1.74 m     60.89 mm  
  10.00 GeV   8.885E+00  3.453E-03   48.79 m      2.08 m     72.07 mm  
  11.00 GeV   8.308E+00  3.166E-03   57.41 m      2.41 m     83.96 mm  
  12.00 GeV   7.822E+00  2.925E-03   66.60 m      2.74 m     96.53 mm  
  13.00 GeV   7.407E+00  2.720E-03   76.33 m      3.07 m    109.73 mm  
  14.00 GeV   7.048E+00  2.542E-03   86.58 m      3.39 m    123.53 mm  
  15.00 GeV   6.735E+00  2.387E-03   97.34 m      3.72 m    137.89 mm  
  16.00 GeV   6.459E+00  2.251E-03  108.57 m      4.04 m    152.78 mm  
  17.00 GeV   6.215E+00  2.130E-03  120.26 m      4.37 m    168.17 mm  
  18.00 GeV   5.997E+00  2.021E-03  132.39 m      4.69 m    184.03 mm  
  20.00 GeV   5.625E+00  1.836E-03  157.90 m      5.92 m    217.06 mm  
  22.50 GeV   5.251E+00  1.648E-03  191.98 m      7.63 m    260.54 mm  
  25.00 GeV   4.950E+00  1.497E-03  228.31 m      9.20 m    306.15 mm  
  27.50 GeV   4.705E+00  1.372E-03  266.68 m     10.68 m    353.58 mm  
  30.00 GeV   4.500E+00  1.267E-03  306.93 m     12.11 m    402.57 mm  
  31.60 GeV   4.390E+00  1.208E-03  333.60 m     12.68 m    434.62 mm  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.3500E-03                eV/Angstrom 
  1.3500E-02                keV/micron   
  1.3500E-02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  5.0081E+00                 eV/(1E15 atoms/cm2)
  3.1411E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
