 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/3he/170Re_in_3he.txt

 Ion = Rhenium      [75] , Mass = 169.9582 amu

 Density =  1.3500E-04 g/cm3 = 2.6955E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Rhenium      [75] , Mass = 169.9582 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.853E-01  3.533E+00   45.12 um     4.68 um     3.14 um  
   1.10 keV   4.041E-01  3.718E+00   46.93 um     4.87 um     3.26 um  
   1.20 keV   4.221E-01  3.893E+00   48.65 um     5.04 um     3.37 um  
   1.30 keV   4.394E-01  4.061E+00   50.30 um     5.21 um     3.48 um  
   1.40 keV   4.559E-01  4.221E+00   51.88 um     5.36 um     3.59 um  
   1.50 keV   4.719E-01  4.375E+00   53.41 um     5.51 um     3.69 um  
   1.60 keV   4.874E-01  4.523E+00   54.88 um     5.66 um     3.79 um  
   1.70 keV   5.024E-01  4.666E+00   56.31 um     5.80 um     3.88 um  
   1.80 keV   5.170E-01  4.803E+00   57.69 um     5.93 um     3.97 um  
   2.00 keV   5.450E-01  5.065E+00   60.35 um     6.20 um     4.15 um  
   2.25 keV   5.780E-01  5.371E+00   63.50 um     6.50 um     4.36 um  
   2.50 keV   6.093E-01  5.657E+00   66.47 um     6.79 um     4.55 um  
   2.75 keV   6.390E-01  5.925E+00   69.31 um     7.06 um     4.74 um  
   3.00 keV   6.674E-01  6.177E+00   72.02 um     7.31 um     4.92 um  
   3.25 keV   6.947E-01  6.417E+00   74.62 um     7.56 um     5.09 um  
   3.50 keV   7.209E-01  6.644E+00   77.14 um     7.79 um     5.25 um  
