 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/3he/164Pm_in_3he.txt

 Ion = Promethium   [61] , Mass = 163.9588 amu

 Density =  1.3500E-04 g/cm3 = 2.6955E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Promethium   [61] , Mass = 163.9588 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.530E-01  3.433E+00   47.41 um     5.09 um     3.41 um  
   1.10 keV   2.654E-01  3.608E+00   49.33 um     5.29 um     3.54 um  
   1.20 keV   2.772E-01  3.774E+00   51.16 um     5.48 um     3.67 um  
   1.30 keV   2.885E-01  3.932E+00   52.91 um     5.66 um     3.79 um  
   1.40 keV   2.994E-01  4.083E+00   54.60 um     5.83 um     3.90 um  
   1.50 keV   3.099E-01  4.227E+00   56.23 um     5.99 um     4.02 um  
   1.60 keV   3.200E-01  4.366E+00   57.80 um     6.15 um     4.12 um  
   1.70 keV   3.299E-01  4.500E+00   59.33 um     6.30 um     4.23 um  
   1.80 keV   3.394E-01  4.628E+00   60.81 um     6.44 um     4.33 um  
   2.00 keV   3.578E-01  4.873E+00   63.66 um     6.72 um     4.52 um  
   2.25 keV   3.795E-01  5.157E+00   67.03 um     7.06 um     4.75 um  
   2.50 keV   4.000E-01  5.422E+00   70.22 um     7.37 um     4.97 um  
   2.75 keV   4.196E-01  5.670E+00   73.27 um     7.66 um     5.18 um  
   3.00 keV   4.382E-01  5.902E+00   76.20 um     7.94 um     5.38 um  
   3.25 keV   4.561E-01  6.123E+00   79.01 um     8.20 um     5.57 um  
   3.50 keV   4.733E-01  6.331E+00   81.72 um     8.45 um     5.75 um  
