 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/3he/45Ti_in_3he.txt

 Ion = Titanium     [22] , Mass = 44.95812 amu

 Density =  1.3500E-04 g/cm3 = 2.6955E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Titanium     [22] , Mass = 44.95812 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.992E-01  4.095E+00   30.88 um     5.55 um     4.09 um  
   1.10 keV   2.089E-01  4.237E+00   32.48 um     5.79 um     4.29 um  
   1.20 keV   2.182E-01  4.367E+00   34.03 um     6.02 um     4.49 um  
   1.30 keV   2.271E-01  4.488E+00   35.53 um     6.24 um     4.68 um  
   1.40 keV   2.357E-01  4.601E+00   37.00 um     6.46 um     4.86 um  
   1.50 keV   2.439E-01  4.707E+00   38.43 um     6.66 um     5.04 um  
   1.60 keV   2.519E-01  4.805E+00   39.83 um     6.86 um     5.22 um  
   1.70 keV   2.597E-01  4.899E+00   41.20 um     7.06 um     5.39 um  
   1.80 keV   2.672E-01  4.987E+00   42.55 um     7.25 um     5.56 um  
   2.00 keV   2.817E-01  5.149E+00   45.17 um     7.62 um     5.88 um  
   2.25 keV   2.988E-01  5.330E+00   48.35 um     8.06 um     6.27 um  
   2.50 keV   3.149E-01  5.491E+00   51.42 um     8.48 um     6.65 um  
   2.75 keV   3.303E-01  5.635E+00   54.41 um     8.89 um     7.01 um  
   3.00 keV   3.450E-01  5.766E+00   57.32 um     9.27 um     7.36 um  
   3.25 keV   3.591E-01  5.885E+00   60.17 um     9.65 um     7.71 um  
   3.50 keV   3.726E-01  5.994E+00   62.96 um    10.02 um     8.04 um  
