 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/3he/223Pa_in_3he.txt

 Ion = Proactinium  [91] , Mass = 223.024 amu

 Density =  1.3500E-04 g/cm3 = 2.6955E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Proactinium  [91] , Mass = 223.024 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.978E-01  3.185E+00   50.93 um     4.63 um     3.09 um  
   1.10 keV   4.173E-01  3.358E+00   52.91 um     4.81 um     3.21 um  
   1.20 keV   4.358E-01  3.524E+00   54.80 um     4.98 um     3.32 um  
   1.30 keV   4.536E-01  3.683E+00   56.60 um     5.14 um     3.42 um  
   1.40 keV   4.707E-01  3.835E+00   58.33 um     5.30 um     3.52 um  
   1.50 keV   4.872E-01  3.981E+00   59.99 um     5.44 um     3.62 um  
   1.60 keV   5.032E-01  4.123E+00   61.60 um     5.59 um     3.71 um  
   1.70 keV   5.187E-01  4.259E+00   63.15 um     5.72 um     3.80 um  
   1.80 keV   5.337E-01  4.391E+00   64.65 um     5.85 um     3.89 um  
   2.00 keV   5.626E-01  4.643E+00   67.53 um     6.11 um     4.06 um  
   2.25 keV   5.968E-01  4.939E+00   70.93 um     6.41 um     4.25 um  
   2.50 keV   6.290E-01  5.217E+00   74.14 um     6.69 um     4.44 um  
   2.75 keV   6.597E-01  5.478E+00   77.18 um     6.96 um     4.61 um  
   3.00 keV   6.891E-01  5.726E+00   80.09 um     7.21 um     4.78 um  
   3.25 keV   7.172E-01  5.962E+00   82.88 um     7.44 um     4.94 um  
   3.50 keV   7.443E-01  6.187E+00   85.56 um     7.67 um     5.10 um  
