 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/3he/199Hg_in_3he.txt

 Ion = Mercury      [80] , Mass = 198.9683 amu

 Density =  1.3500E-04 g/cm3 = 2.6955E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Mercury      [80] , Mass = 198.9683 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.904E-01  3.300E+00   48.65 um     4.67 um     3.12 um  
   1.10 keV   4.095E-01  3.476E+00   50.57 um     4.86 um     3.24 um  
   1.20 keV   4.277E-01  3.644E+00   52.40 um     5.03 um     3.35 um  
   1.30 keV   4.451E-01  3.805E+00   54.15 um     5.19 um     3.46 um  
   1.40 keV   4.619E-01  3.958E+00   55.83 um     5.35 um     3.56 um  
   1.50 keV   4.782E-01  4.106E+00   57.45 um     5.50 um     3.66 um  
   1.60 keV   4.938E-01  4.248E+00   59.01 um     5.64 um     3.76 um  
   1.70 keV   5.090E-01  4.385E+00   60.52 um     5.78 um     3.85 um  
   1.80 keV   5.238E-01  4.517E+00   61.99 um     5.92 um     3.94 um  
   2.00 keV   5.521E-01  4.770E+00   64.80 um     6.18 um     4.11 um  
   2.25 keV   5.856E-01  5.066E+00   68.12 um     6.48 um     4.32 um  
   2.50 keV   6.173E-01  5.343E+00   71.26 um     6.77 um     4.51 um  
   2.75 keV   6.474E-01  5.603E+00   74.25 um     7.04 um     4.69 um  
   3.00 keV   6.762E-01  5.849E+00   77.10 um     7.29 um     4.86 um  
   3.25 keV   7.038E-01  6.082E+00   79.84 um     7.53 um     5.03 um  
   3.50 keV   7.304E-01  6.304E+00   82.47 um     7.76 um     5.19 um  
