 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/3he/73Cu_in_3he.txt

 Ion = Copper       [29] , Mass = 72.93668 amu

 Density =  1.3500E-04 g/cm3 = 2.6955E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Copper       [29] , Mass = 72.93668 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   3.75 keV   2.084E-01  6.382E+00   72.84 um     9.97 um     7.59 um  
   4.00 keV   2.152E-01  6.511E+00   75.53 um    10.27 um     7.86 um  
   4.50 keV   2.283E-01  6.746E+00   80.75 um    10.85 um     8.38 um  
   5.00 keV   2.406E-01  6.955E+00   85.80 um    11.41 um     8.87 um  
   5.50 keV   2.524E-01  7.144E+00   90.70 um    11.94 um     9.35 um  
   6.00 keV   2.636E-01  7.315E+00   95.49 um    12.45 um     9.82 um  
   6.50 keV   2.744E-01  7.471E+00  100.17 um    12.95 um    10.27 um  
   7.00 keV   2.847E-01  7.614E+00  104.75 um    13.42 um    10.72 um  
   8.00 keV   3.044E-01  7.867E+00  113.67 um    14.37 um    11.57 um  
   9.00 keV   3.229E-01  8.085E+00  122.33 um    15.27 um    12.40 um  
  10.00 keV   3.403E-01  8.274E+00  130.77 um    16.13 um    13.20 um  
  11.00 keV   3.569E-01  8.441E+00  139.02 um    16.95 um    13.98 um  
  12.00 keV   3.728E-01  8.588E+00  147.12 um    17.75 um    14.73 um  
  13.00 keV   3.880E-01  8.719E+00  155.08 um    18.53 um    15.47 um  
  14.00 keV   4.027E-01  8.836E+00  162.92 um    19.29 um    16.20 um  
  15.00 keV   4.168E-01  8.942E+00  170.66 um    20.03 um    16.91 um  
  16.00 keV   4.305E-01  9.037E+00  178.31 um    20.76 um    17.61 um  
  17.00 keV   4.437E-01  9.123E+00  185.87 um    21.47 um    18.30 um  
  18.00 keV   4.566E-01  9.201E+00  193.37 um    22.17 um    18.98 um  
  20.00 keV   4.813E-01  9.336E+00  208.17 um    23.59 um    20.31 um  
  22.50 keV   5.105E-01  9.474E+00  226.37 um    25.32 um    21.94 um  
  25.00 keV   5.381E-01  9.583E+00  244.30 um    26.99 um    23.52 um  
  27.50 keV   5.644E-01  9.671E+00  262.03 um    28.62 um    25.08 um  
  30.00 keV   5.895E-01  9.741E+00  279.58 um    30.22 um    26.61 um  
  32.50 keV   6.135E-01  9.796E+00  296.99 um    31.78 um    28.12 um  
  35.00 keV   6.367E-01  9.840E+00  314.28 um    33.31 um    29.60 um  
  37.50 keV   6.590E-01  9.873E+00  331.49 um    34.82 um    31.07 um  
  40.00 keV   6.807E-01  9.897E+00  348.61 um    36.30 um    32.52 um  
  45.00 keV   7.219E-01  9.925E+00  382.69 um    39.37 um    35.39 um  
  50.00 keV   7.610E-01  9.931E+00  416.60 um    42.35 um    38.21 um  
  55.00 keV   7.981E-01  9.920E+00  450.41 um    45.27 um    41.00 um  
  60.00 keV   8.336E-01  9.897E+00  484.18 um    48.13 um    43.76 um  
  65.00 keV   8.677E-01  9.865E+00  517.94 um    50.96 um    46.50 um  
  70.00 keV   9.004E-01  9.824E+00  551.72 um    53.75 um    49.22 um  
  80.00 keV   9.626E-01  9.728E+00  619.44 um    59.61 um    54.61 um  
  90.00 keV   1.021E+00  9.617E+00  687.49 um    65.32 um    59.97 um  
 100.00 keV   1.076E+00  9.497E+00  755.95 um    70.91 um    65.29 um  
 110.00 keV   1.129E+00  9.372E+00  824.89 um    76.42 um    70.60 um  
 120.00 keV   1.179E+00  9.246E+00  894.34 um    81.85 um    75.89 um  
 130.00 keV   1.227E+00  9.119E+00  964.34 um    87.22 um    81.19 um  
 140.00 keV   1.273E+00  8.992E+00    1.03 mm    92.55 um    86.48 um  
 150.00 keV   1.370E+00  8.867E+00    1.11 mm    97.81 um    91.76 um  
 160.00 keV   1.516E+00  8.744E+00    1.18 mm   102.99 um    97.01 um  
 170.00 keV   1.637E+00  8.624E+00    1.25 mm   108.09 um   102.22 um  
 180.00 keV   1.739E+00  8.506E+00    1.32 mm   113.10 um   107.40 um  
 200.00 keV   1.902E+00  8.278E+00    1.46 mm   123.76 um   117.71 um  
 225.00 keV   2.050E+00  8.009E+00    1.64 mm   137.15 um   130.53 um  
 250.00 keV   2.158E+00  7.758E+00    1.82 mm   150.17 um   143.33 um  
 275.00 keV   2.243E+00  7.523E+00    2.01 mm   162.91 um   156.14 um  
 300.00 keV   2.313E+00  7.304E+00    2.20 mm   175.45 um   168.99 um  
 325.00 keV   2.376E+00  7.098E+00    2.39 mm   187.83 um   181.90 um  
 350.00 keV   2.436E+00  6.906E+00    2.58 mm   200.07 um   194.86 um  
 375.00 keV   2.495E+00  6.725E+00    2.78 mm   212.19 um   207.88 um  
 400.00 keV   2.554E+00  6.555E+00    2.98 mm   224.20 um   220.95 um  
 450.00 keV   2.676E+00  6.243E+00    3.39 mm   251.09 um   247.25 um  
 500.00 keV   2.804E+00  5.964E+00    3.80 mm   277.07 um   273.67 um  
 550.00 keV   2.938E+00  5.713E+00    4.22 mm   302.26 um   300.13 um  
 600.00 keV   3.076E+00  5.485E+00    4.64 mm   326.70 um   326.56 um  
 650.00 keV   3.220E+00  5.278E+00    5.07 mm   350.42 um   352.90 um  
 700.00 keV   3.367E+00  5.089E+00    5.51 mm   373.45 um   379.08 um  
 800.00 keV   3.672E+00  4.754E+00    6.37 mm   426.23 um   430.75 um  
 900.00 keV   3.987E+00  4.467E+00    7.24 mm   474.71 um   481.17 um  
   1.00 MeV   4.310E+00  4.218E+00    8.11 mm   519.47 um   530.09 um  
   1.10 MeV   4.637E+00  4.000E+00    8.96 mm   560.93 um   577.31 um  
   1.20 MeV   4.966E+00  3.806E+00    9.81 mm   599.42 um   622.73 um  
   1.30 MeV   5.295E+00  3.633E+00   10.64 mm   635.22 um   666.33 um  
   1.40 MeV   5.621E+00  3.477E+00   11.45 mm   668.58 um   708.10 um  
   1.50 MeV   5.944E+00  3.336E+00   12.25 mm   699.73 um   748.08 um  
   1.60 MeV   6.262E+00  3.208E+00   13.04 mm   728.88 um   786.34 um  
   1.70 MeV   6.575E+00  3.091E+00   13.81 mm   756.21 um   822.94 um  
   1.80 MeV   6.884E+00  2.983E+00   14.56 mm   781.87 um   857.97 um  
   2.00 MeV   7.492E+00  2.791E+00   16.02 mm   841.37 um   923.58 um  
   2.25 MeV   8.244E+00  2.588E+00   17.76 mm   912.05 um   998.02 um  
   2.50 MeV   9.002E+00  2.415E+00   19.42 mm   972.18 um     1.06 mm  
   2.75 MeV   9.774E+00  2.267E+00   20.99 mm     1.02 mm     1.13 mm  
   3.00 MeV   1.057E+01  2.139E+00   22.48 mm     1.07 mm     1.18 mm  
   3.25 MeV   1.138E+01  2.026E+00   23.89 mm     1.11 mm     1.23 mm  
   3.50 MeV   1.220E+01  1.925E+00   25.23 mm     1.14 mm     1.27 mm  
   3.75 MeV   1.304E+01  1.835E+00   26.50 mm     1.17 mm     1.31 mm  
   4.00 MeV   1.389E+01  1.755E+00   27.71 mm     1.20 mm     1.35 mm  
   4.50 MeV   1.559E+01  1.615E+00   29.96 mm     1.26 mm     1.41 mm  
   5.00 MeV   1.730E+01  1.498E+00   32.01 mm     1.32 mm     1.47 mm  
   5.50 MeV   1.900E+01  1.399E+00   33.90 mm     1.36 mm     1.51 mm  
   6.00 MeV   2.066E+01  1.313E+00   35.64 mm     1.40 mm     1.55 mm  
   6.50 MeV   2.229E+01  1.238E+00   37.26 mm     1.43 mm     1.59 mm  
   7.00 MeV   2.387E+01  1.172E+00   38.79 mm     1.45 mm     1.62 mm  
   8.00 MeV   2.689E+01  1.062E+00   41.58 mm     1.52 mm     1.67 mm  
   9.00 MeV   2.971E+01  9.716E-01   44.10 mm     1.57 mm     1.71 mm  
  10.00 MeV   3.232E+01  8.971E-01   46.41 mm     1.62 mm     1.74 mm  
  11.00 MeV   3.475E+01  8.341E-01   48.56 mm     1.65 mm     1.77 mm  
  12.00 MeV   3.700E+01  7.802E-01   50.58 mm     1.68 mm     1.79 mm  
  13.00 MeV   3.910E+01  7.335E-01   52.49 mm     1.71 mm     1.81 mm  
  14.00 MeV   4.105E+01  6.925E-01   54.30 mm     1.73 mm     1.83 mm  
  15.00 MeV   4.287E+01  6.562E-01   56.04 mm     1.76 mm     1.85 mm  
  16.00 MeV   4.457E+01  6.239E-01   57.71 mm     1.78 mm     1.86 mm  
  17.00 MeV   4.617E+01  5.949E-01   59.32 mm     1.79 mm     1.88 mm  
  18.00 MeV   4.767E+01  5.687E-01   60.87 mm     1.81 mm     1.89 mm  
  20.00 MeV   5.043E+01  5.232E-01   63.86 mm     1.86 mm     1.91 mm  
  22.50 MeV   5.349E+01  4.763E-01   67.39 mm     1.93 mm     1.93 mm  
  25.00 MeV   5.619E+01  4.378E-01   70.73 mm     1.99 mm     1.95 mm  
  27.50 MeV   5.858E+01  4.055E-01   73.93 mm     2.05 mm     1.97 mm  
  30.00 MeV   6.073E+01  3.779E-01   77.02 mm     2.10 mm     1.99 mm  
  32.50 MeV   6.265E+01  3.542E-01   80.00 mm     2.14 mm     2.00 mm  
  35.00 MeV   6.439E+01  3.334E-01   82.90 mm     2.18 mm     2.01 mm  
  37.50 MeV   6.595E+01  3.152E-01   85.72 mm     2.22 mm     2.02 mm  
  40.00 MeV   6.736E+01  2.990E-01   88.49 mm     2.26 mm     2.03 mm  
  45.00 MeV   6.977E+01  2.714E-01   93.87 mm     2.39 mm     2.05 mm  
  50.00 MeV   7.174E+01  2.488E-01   99.08 mm     2.50 mm     2.07 mm  
  55.00 MeV   7.332E+01  2.299E-01  104.17 mm     2.60 mm     2.08 mm  
  60.00 MeV   7.458E+01  2.139E-01  109.16 mm     2.70 mm     2.10 mm  
  65.00 MeV   7.558E+01  2.001E-01  114.08 mm     2.79 mm     2.11 mm  
  70.00 MeV   7.634E+01  1.881E-01  118.94 mm     2.87 mm     2.12 mm  
  80.00 MeV   7.732E+01  1.682E-01  128.56 mm     3.18 mm     2.14 mm  
  90.00 MeV   7.773E+01  1.523E-01  138.09 mm     3.46 mm     2.16 mm  
 100.00 MeV   7.772E+01  1.393E-01  147.60 mm     3.71 mm     2.18 mm  
 110.00 MeV   7.740E+01  1.285E-01  157.14 mm     3.95 mm     2.20 mm  
 120.00 MeV   7.686E+01  1.194E-01  166.73 mm     4.18 mm     2.21 mm  
 130.00 MeV   7.616E+01  1.115E-01  176.39 mm     4.40 mm     2.23 mm  
 140.00 MeV   7.535E+01  1.047E-01  186.16 mm     4.61 mm     2.24 mm  
 150.00 MeV   7.472E+01  9.869E-02  196.02 mm     4.82 mm     2.26 mm  
 160.00 MeV   7.412E+01  9.339E-02  205.96 mm     5.02 mm     2.27 mm  
 170.00 MeV   7.310E+01  8.866E-02  216.01 mm     5.22 mm     2.28 mm  
 180.00 MeV   7.198E+01  8.442E-02  226.21 mm     5.41 mm     2.30 mm  
 200.00 MeV   7.012E+01  7.711E-02  247.04 mm     6.17 mm     2.33 mm  
 225.00 MeV   6.781E+01  6.966E-02  273.88 mm     7.24 mm     2.36 mm  
 250.00 MeV   6.557E+01  6.360E-02  301.63 mm     8.24 mm     2.40 mm  
 275.00 MeV   6.344E+01  5.856E-02  330.32 mm     9.19 mm     2.43 mm  
 300.00 MeV   6.143E+01  5.430E-02  359.97 mm    10.10 mm     2.47 mm  
 325.00 MeV   5.954E+01  5.065E-02  390.57 mm    10.99 mm     2.50 mm  
 350.00 MeV   5.775E+01  4.749E-02  422.13 mm    11.86 mm     2.54 mm  
 375.00 MeV   5.608E+01  4.472E-02  454.65 mm    12.72 mm     2.58 mm  
 400.00 MeV   5.450E+01  4.227E-02  488.13 mm    13.58 mm     2.63 mm  
 450.00 MeV   5.160E+01  3.813E-02  557.95 mm    16.79 mm     2.71 mm  
 500.00 MeV   4.900E+01  3.477E-02  631.57 mm    19.76 mm     2.81 mm  
 550.00 MeV   4.666E+01  3.198E-02  709.00 mm    22.59 mm     2.91 mm  
 600.00 MeV   4.452E+01  2.962E-02  790.24 mm    25.35 mm     3.01 mm  
 650.00 MeV   4.257E+01  2.761E-02  875.29 mm    28.06 mm     3.13 mm  
 700.00 MeV   4.076E+01  2.586E-02  964.18 mm    30.75 mm     3.25 mm  
 800.00 MeV   3.755E+01  2.299E-02    1.15 m     40.78 mm     3.51 mm  
 900.00 MeV   3.477E+01  2.071E-02    1.36 m     50.04 mm     3.80 mm  
   1.00 GeV   3.233E+01  1.887E-02    1.58 m     59.00 mm     4.13 mm  
   1.10 GeV   3.019E+01  1.733E-02    1.82 m     67.86 mm     4.48 mm  
   1.20 GeV   2.831E+01  1.605E-02    2.07 m     76.75 mm     4.87 mm  
   1.30 GeV   2.664E+01  1.494E-02    2.34 m     85.71 mm     5.28 mm  
   1.40 GeV   2.518E+01  1.399E-02    2.63 m     94.77 mm     5.73 mm  
   1.50 GeV   2.389E+01  1.315E-02    2.93 m    103.96 mm     6.20 mm  
   1.60 GeV   2.277E+01  1.242E-02    3.24 m    113.25 mm     6.70 mm  
   1.70 GeV   2.178E+01  1.176E-02    3.58 m    122.63 mm     7.23 mm  
   1.80 GeV   2.093E+01  1.118E-02    3.92 m    132.08 mm     7.78 mm  
   2.00 GeV   1.959E+01  1.017E-02    4.66 m    167.79 mm     8.95 mm  
   2.25 GeV   1.833E+01  9.153E-03    5.63 m    217.42 mm    10.52 mm  
   2.50 GeV   1.699E+01  8.327E-03    6.68 m    263.28 mm    12.19 mm  
   2.75 GeV   1.585E+01  7.644E-03    7.81 m    307.89 mm    13.98 mm  
   3.00 GeV   1.488E+01  7.069E-03    9.02 m    351.98 mm    15.89 mm  
   3.25 GeV   1.403E+01  6.577E-03   10.30 m    395.93 mm    17.90 mm  
   3.50 GeV   1.329E+01  6.153E-03   11.65 m    439.95 mm    20.02 mm  
   3.75 GeV   1.263E+01  5.782E-03   13.08 m    484.19 mm    22.24 mm  
   4.00 GeV   1.204E+01  5.455E-03   14.59 m    528.71 mm    24.56 mm  
   4.50 GeV   1.105E+01  4.904E-03   17.80 m    697.11 mm    29.50 mm  
   5.00 GeV   1.022E+01  4.459E-03   21.28 m    853.87 mm    34.81 mm  
   5.50 GeV   9.537E+00  4.090E-03   25.03 m      1.01 m     40.49 mm  
   6.00 GeV   8.951E+00  3.780E-03   29.04 m      1.15 m     46.51 mm  
   6.50 GeV   8.429E+00  3.516E-03   33.31 m      1.30 m     52.87 mm  
   7.00 GeV   7.976E+00  3.287E-03   37.82 m      1.45 m     59.57 mm  
   8.00 GeV   7.229E+00  2.912E-03   47.58 m      2.00 m     73.93 mm  
   9.00 GeV   6.637E+00  2.616E-03   58.28 m      2.51 m     89.50 mm  
  10.00 GeV   6.157E+00  2.377E-03   69.86 m      3.00 m    106.22 mm  
  11.00 GeV   5.760E+00  2.179E-03   82.30 m      3.48 m    124.00 mm  
  12.00 GeV   5.426E+00  2.013E-03   95.55 m      3.95 m    142.78 mm  
  13.00 GeV   5.141E+00  1.871E-03  109.58 m      4.42 m    162.50 mm  
  14.00 GeV   4.895E+00  1.749E-03  124.35 m      4.89 m    183.09 mm  
  15.00 GeV   4.681E+00  1.642E-03  139.82 m      5.36 m    204.49 mm  
  16.00 GeV   4.492E+00  1.548E-03  155.98 m      5.82 m    226.67 mm  
  17.00 GeV   4.326E+00  1.464E-03  172.78 m      6.29 m    249.57 mm  
  18.00 GeV   4.177E+00  1.390E-03  190.20 m      6.75 m    273.14 mm  
  20.00 GeV   3.923E+00  1.262E-03  226.80 m      8.51 m    322.16 mm  
  22.50 GeV   3.669E+00  1.133E-03  275.62 m     10.96 m    386.53 mm  
  25.00 GeV   3.466E+00  1.028E-03  327.56 m     13.19 m    453.88 mm  
  27.50 GeV   3.299E+00  9.423E-04  382.33 m     15.30 m    523.73 mm  
  29.20 GeV   3.205E+00  8.918E-04  421.05 m     16.25 m    572.44 mm  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.3500E-03                eV/Angstrom 
  1.3500E-02                keV/micron   
  1.3500E-02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  5.0081E+00                 eV/(1E15 atoms/cm2)
  3.5287E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
