 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/3he/136Te_in_3he.txt

 Ion = Tellurium    [52] , Mass = 135.9201 amu

 Density =  1.3500E-04 g/cm3 = 2.6955E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Tellurium    [52] , Mass = 135.9201 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.278E-01  3.614E+00   45.56 um     5.43 um     3.66 um  
   1.10 keV   1.340E-01  3.791E+00   47.45 um     5.65 um     3.81 um  
   1.20 keV   1.400E-01  3.958E+00   49.25 um     5.85 um     3.95 um  
   1.30 keV   1.457E-01  4.117E+00   50.98 um     6.04 um     4.08 um  
   1.40 keV   1.512E-01  4.268E+00   52.64 um     6.22 um     4.21 um  
   1.50 keV   1.565E-01  4.412E+00   54.25 um     6.39 um     4.33 um  
   1.60 keV   1.616E-01  4.551E+00   55.81 um     6.56 um     4.45 um  
   1.70 keV   1.666E-01  4.684E+00   57.32 um     6.72 um     4.56 um  
   1.80 keV   1.714E-01  4.811E+00   58.79 um     6.87 um     4.67 um  
   2.00 keV   1.807E-01  5.053E+00   61.62 um     7.17 um     4.89 um  
   2.25 keV   1.917E-01  5.334E+00   64.98 um     7.53 um     5.14 um  
   2.50 keV   2.020E-01  5.593E+00   68.17 um     7.86 um     5.39 um  
   2.75 keV   2.119E-01  5.835E+00   71.23 um     8.17 um     5.62 um  
   3.00 keV   2.213E-01  6.062E+00   74.16 um     8.47 um     5.84 um  
   3.25 keV   2.304E-01  6.275E+00   76.99 um     8.75 um     6.06 um  
   3.50 keV   2.391E-01  6.477E+00   79.73 um     9.02 um     6.26 um  
