 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/3he/83Kr_in_3he.txt

 Ion = Krypton      [36] , Mass = 82.91412 amu

 Density =  1.3500E-04 g/cm3 = 2.6955E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Krypton      [36] , Mass = 82.91412 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.496E-01  4.021E+00   36.11 um     5.18 um     3.58 um  
   1.10 keV   2.618E-01  4.196E+00   37.74 um     5.39 um     3.74 um  
   1.20 keV   2.734E-01  4.359E+00   39.32 um     5.58 um     3.89 um  
   1.30 keV   2.846E-01  4.513E+00   40.83 um     5.77 um     4.03 um  
   1.40 keV   2.953E-01  4.658E+00   42.30 um     5.96 um     4.17 um  
   1.50 keV   3.057E-01  4.795E+00   43.72 um     6.13 um     4.31 um  
   1.60 keV   3.157E-01  4.926E+00   45.10 um     6.30 um     4.44 um  
   1.70 keV   3.254E-01  5.051E+00   46.45 um     6.46 um     4.57 um  
   1.80 keV   3.349E-01  5.170E+00   47.77 um     6.62 um     4.69 um  
   2.00 keV   3.530E-01  5.394E+00   50.31 um     6.92 um     4.93 um  
   2.25 keV   3.744E-01  5.649E+00   53.35 um     7.28 um     5.22 um  
   2.50 keV   3.947E-01  5.883E+00   56.26 um     7.62 um     5.50 um  
   2.75 keV   4.139E-01  6.097E+00   59.06 um     7.94 um     5.76 um  
   3.00 keV   4.323E-01  6.296E+00   61.77 um     8.25 um     6.01 um  
   3.25 keV   4.500E-01  6.481E+00   64.39 um     8.54 um     6.26 um  
   3.50 keV   4.670E-01  6.654E+00   66.95 um     8.82 um     6.50 um  
