 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/3he/203Pb_in_3he.txt

 Ion = Lead         [82] , Mass = 202.9734 amu

 Density =  1.3500E-04 g/cm3 = 2.6955E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Lead         [82] , Mass = 202.9734 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   3.75 keV   7.372E-01  6.503E+00   85.81 um     8.00 um     5.35 um  
   4.00 keV   7.614E-01  6.707E+00   88.29 um     8.21 um     5.50 um  
   4.50 keV   8.076E-01  7.091E+00   93.04 um     8.63 um     5.79 um  
   5.00 keV   8.513E-01  7.448E+00   97.54 um     9.01 um     6.06 um  
   5.50 keV   8.928E-01  7.782E+00  101.84 um     9.37 um     6.31 um  
   6.00 keV   9.325E-01  8.095E+00  105.96 um     9.71 um     6.56 um  
   6.50 keV   9.706E-01  8.390E+00  109.93 um    10.03 um     6.80 um  
   7.00 keV   1.007E+00  8.670E+00  113.77 um    10.34 um     7.03 um  
   8.00 keV   1.077E+00  9.189E+00  121.09 um    10.95 um     7.47 um  
   9.00 keV   1.142E+00  9.663E+00  128.02 um    11.51 um     7.88 um  
  10.00 keV   1.204E+00  1.010E+01  134.62 um    12.03 um     8.27 um  
  11.00 keV   1.263E+00  1.050E+01  140.95 um    12.52 um     8.65 um  
  12.00 keV   1.319E+00  1.088E+01  147.05 um    12.98 um     9.01 um  
  13.00 keV   1.373E+00  1.123E+01  152.94 um    13.42 um     9.36 um  
  14.00 keV   1.424E+00  1.156E+01  158.66 um    13.84 um     9.70 um  
  15.00 keV   1.474E+00  1.187E+01  164.21 um    14.25 um    10.03 um  
  16.00 keV   1.523E+00  1.216E+01  169.62 um    14.64 um    10.35 um  
  17.00 keV   1.570E+00  1.244E+01  174.89 um    15.02 um    10.66 um  
  18.00 keV   1.615E+00  1.271E+01  180.05 um    15.38 um    10.97 um  
  20.00 keV   1.703E+00  1.321E+01  190.05 um    16.11 um    11.56 um  
  22.50 keV   1.806E+00  1.377E+01  202.04 um    16.98 um    12.26 um  
  25.00 keV   1.904E+00  1.428E+01  213.56 um    17.79 um    12.94 um  
  27.50 keV   1.996E+00  1.474E+01  224.67 um    18.56 um    13.58 um  
  30.00 keV   2.085E+00  1.517E+01  235.43 um    19.29 um    14.21 um  
  32.50 keV   2.170E+00  1.556E+01  245.89 um    19.98 um    14.82 um  
  35.00 keV   2.252E+00  1.593E+01  256.07 um    20.65 um    15.40 um  
  37.50 keV   2.331E+00  1.627E+01  266.03 um    21.30 um    15.98 um  
  40.00 keV   2.408E+00  1.658E+01  275.76 um    21.92 um    16.54 um  
  45.00 keV   2.554E+00  1.716E+01  294.67 um    23.19 um    17.62 um  
  50.00 keV   2.692E+00  1.768E+01  312.93 um    24.38 um    18.65 um  
  55.00 keV   2.823E+00  1.814E+01  330.65 um    25.50 um    19.66 um  
  60.00 keV   2.949E+00  1.856E+01  347.90 um    26.58 um    20.62 um  
  65.00 keV   3.069E+00  1.894E+01  364.74 um    27.61 um    21.57 um  
  70.00 keV   3.185E+00  1.928E+01  381.21 um    28.61 um    22.48 um  
  80.00 keV   3.405E+00  1.990E+01  413.22 um    30.66 um    24.25 um  
  90.00 keV   3.612E+00  2.042E+01  444.19 um    32.59 um    25.95 um  
 100.00 keV   3.807E+00  2.087E+01  474.28 um    34.40 um    27.59 um  
 110.00 keV   3.993E+00  2.127E+01  503.65 um    36.13 um    29.17 um  
 120.00 keV   4.170E+00  2.162E+01  532.38 um    37.79 um    30.71 um  
 130.00 keV   4.341E+00  2.193E+01  560.56 um    39.39 um    32.21 um  
 140.00 keV   4.505E+00  2.220E+01  588.25 um    40.93 um    33.67 um  
 150.00 keV   4.663E+00  2.245E+01  615.52 um    42.43 um    35.10 um  
 160.00 keV   4.816E+00  2.267E+01  642.40 um    43.88 um    36.51 um  
 170.00 keV   4.964E+00  2.286E+01  668.94 um    45.30 um    37.88 um  
 180.00 keV   5.108E+00  2.304E+01  695.17 um    46.69 um    39.24 um  
 200.00 keV   5.384E+00  2.335E+01  746.78 um    49.64 um    41.88 um  
 225.00 keV   5.711E+00  2.365E+01  809.95 um    53.29 um    45.09 um  
 250.00 keV   6.019E+00  2.389E+01  871.89 um    56.74 um    48.19 um  
 275.00 keV   6.313E+00  2.408E+01  932.78 um    60.05 um    51.21 um  
 300.00 keV   6.594E+00  2.422E+01  992.79 um    63.22 um    54.16 um  
 325.00 keV   6.863E+00  2.433E+01    1.05 mm    66.29 um    57.04 um  
 350.00 keV   7.122E+00  2.441E+01    1.11 mm    69.26 um    59.87 um  
 375.00 keV   7.372E+00  2.446E+01    1.17 mm    72.15 um    62.65 um  
 400.00 keV   7.614E+00  2.450E+01    1.23 mm    74.96 um    65.37 um  
 450.00 keV   8.467E+00  2.452E+01    1.34 mm    81.15 um    70.68 um  
 500.00 keV   9.217E+00  2.449E+01    1.45 mm    86.92 um    75.78 um  
 550.00 keV   9.827E+00  2.442E+01    1.56 mm    92.37 um    80.71 um  
 600.00 keV   1.031E+01  2.432E+01    1.66 mm    97.59 um    85.52 um  
 650.00 keV   1.069E+01  2.421E+01    1.77 mm   102.61 um    90.21 um  
 700.00 keV   1.099E+01  2.407E+01    1.88 mm   107.47 um    94.83 um  
 800.00 keV   1.140E+01  2.378E+01    2.08 mm   118.71 um   103.87 um  
 900.00 keV   1.165E+01  2.345E+01    2.29 mm   129.32 um   112.74 um  
   1.00 MeV   1.181E+01  2.311E+01    2.50 mm   139.48 um   121.48 um  
   1.10 MeV   1.194E+01  2.276E+01    2.72 mm   149.32 um   130.15 um  
   1.20 MeV   1.206E+01  2.241E+01    2.93 mm   158.88 um   138.76 um  
   1.30 MeV   1.218E+01  2.207E+01    3.14 mm   168.23 um   147.33 um  
   1.40 MeV   1.231E+01  2.173E+01    3.36 mm   177.38 um   155.87 um  
   1.50 MeV   1.245E+01  2.139E+01    3.58 mm   186.36 um   164.37 um  
   1.60 MeV   1.261E+01  2.107E+01    3.79 mm   195.18 um   172.84 um  
   1.70 MeV   1.278E+01  2.075E+01    4.01 mm   203.85 um   181.28 um  
   1.80 MeV   1.296E+01  2.044E+01    4.23 mm   212.38 um   189.69 um  
   2.00 MeV   1.336E+01  1.985E+01    4.68 mm   233.24 um   206.41 um  
   2.25 MeV   1.392E+01  1.916E+01    5.23 mm   260.19 um   227.08 um  
   2.50 MeV   1.452E+01  1.852E+01    5.79 mm   285.34 um   247.46 um  
   2.75 MeV   1.514E+01  1.792E+01    6.35 mm   308.99 um   267.52 um  
   3.00 MeV   1.578E+01  1.737E+01    6.91 mm   331.37 um   287.24 um  
   3.25 MeV   1.641E+01  1.686E+01    7.46 mm   352.62 um   306.61 um  
   3.50 MeV   1.703E+01  1.637E+01    8.02 mm   372.87 um   325.60 um  
   3.75 MeV   1.764E+01  1.592E+01    8.57 mm   392.22 um   344.24 um  
   4.00 MeV   1.822E+01  1.550E+01    9.12 mm   410.78 um   362.52 um  
   4.50 MeV   1.930E+01  1.473E+01   10.20 mm   458.83 um   398.09 um  
   5.00 MeV   2.028E+01  1.405E+01   11.28 mm   502.25 um   432.39 um  
   5.50 MeV   2.117E+01  1.343E+01   12.36 mm   542.12 um   465.53 um  
   6.00 MeV   2.198E+01  1.288E+01   13.42 mm   579.11 um   497.61 um  
   6.50 MeV   2.275E+01  1.238E+01   14.47 mm   613.72 um   528.70 um  
   7.00 MeV   2.349E+01  1.192E+01   15.52 mm   646.27 um   558.86 um  
   8.00 MeV   2.492E+01  1.111E+01   17.59 mm   735.68 um   616.56 um  
   9.00 MeV   2.631E+01  1.042E+01   19.62 mm   813.27 um   670.95 um  
  10.00 MeV   2.769E+01  9.826E+00   21.61 mm   881.89 um   722.24 um  
  11.00 MeV   2.906E+01  9.305E+00   23.56 mm   943.37 um   770.64 um  
  12.00 MeV   3.042E+01  8.844E+00   25.47 mm   998.93 um   816.33 um  
  13.00 MeV   3.176E+01  8.433E+00   27.33 mm     1.05 mm   859.51 um  
  14.00 MeV   3.311E+01  8.064E+00   29.14 mm     1.10 mm   900.33 um  
  15.00 MeV   3.445E+01  7.730E+00   30.92 mm     1.14 mm   938.96 um  
  16.00 MeV   3.580E+01  7.427E+00   32.65 mm     1.18 mm   975.54 um  
  17.00 MeV   3.715E+01  7.151E+00   34.34 mm     1.21 mm     1.01 mm  
  18.00 MeV   3.851E+01  6.896E+00   35.99 mm     1.25 mm     1.04 mm  
  20.00 MeV   4.126E+01  6.446E+00   39.17 mm     1.35 mm     1.10 mm  
  22.50 MeV   4.476E+01  5.969E+00   42.92 mm     1.47 mm     1.17 mm  
  25.00 MeV   4.832E+01  5.566E+00   46.46 mm     1.57 mm     1.23 mm  
  27.50 MeV   5.191E+01  5.220E+00   49.79 mm     1.65 mm     1.28 mm  
  30.00 MeV   5.552E+01  4.919E+00   52.94 mm     1.73 mm     1.33 mm  
  32.50 MeV   5.913E+01  4.656E+00   55.92 mm     1.79 mm     1.37 mm  
  35.00 MeV   6.272E+01  4.422E+00   58.74 mm     1.84 mm     1.41 mm  
  37.50 MeV   6.628E+01  4.214E+00   61.43 mm     1.89 mm     1.45 mm  
  40.00 MeV   6.979E+01  4.026E+00   64.00 mm     1.93 mm     1.48 mm  
  45.00 MeV   7.664E+01  3.702E+00   68.80 mm     2.06 mm     1.53 mm  
  50.00 MeV   8.321E+01  3.431E+00   73.23 mm     2.16 mm     1.58 mm  
  55.00 MeV   8.949E+01  3.201E+00   77.36 mm     2.25 mm     1.62 mm  
  60.00 MeV   9.547E+01  3.003E+00   81.23 mm     2.32 mm     1.66 mm  
  65.00 MeV   1.011E+02  2.831E+00   84.88 mm     2.39 mm     1.69 mm  
  70.00 MeV   1.065E+02  2.679E+00   88.36 mm     2.44 mm     1.71 mm  
  80.00 MeV   1.165E+02  2.424E+00   94.85 mm     2.62 mm     1.76 mm  
  90.00 MeV   1.254E+02  2.217E+00  100.85 mm     2.76 mm     1.80 mm  
 100.00 MeV   1.334E+02  2.046E+00  106.48 mm     2.88 mm     1.83 mm  
 110.00 MeV   1.406E+02  1.901E+00  111.81 mm     2.98 mm     1.86 mm  
 120.00 MeV   1.470E+02  1.777E+00  116.89 mm     3.07 mm     1.89 mm  
 130.00 MeV   1.528E+02  1.670E+00  121.78 mm     3.15 mm     1.91 mm  
 140.00 MeV   1.581E+02  1.576E+00  126.49 mm     3.22 mm     1.93 mm  
 150.00 MeV   1.628E+02  1.493E+00  131.06 mm     3.29 mm     1.95 mm  
 160.00 MeV   1.670E+02  1.419E+00  135.51 mm     3.35 mm     1.97 mm  
 170.00 MeV   1.708E+02  1.353E+00  139.86 mm     3.41 mm     1.98 mm  
 180.00 MeV   1.743E+02  1.293E+00  144.12 mm     3.46 mm     2.00 mm  
 200.00 MeV   1.802E+02  1.189E+00  152.42 mm     3.66 mm     2.02 mm  
 225.00 MeV   1.860E+02  1.082E+00  162.47 mm     3.93 mm     2.05 mm  
 250.00 MeV   1.905E+02  9.940E-01  172.25 mm     4.17 mm     2.08 mm  
 275.00 MeV   1.940E+02  9.203E-01  181.83 mm     4.38 mm     2.10 mm  
 300.00 MeV   1.966E+02  8.575E-01  191.27 mm     4.58 mm     2.12 mm  
 325.00 MeV   1.985E+02  8.034E-01  200.60 mm     4.77 mm     2.15 mm  
 350.00 MeV   1.999E+02  7.562E-01  209.86 mm     4.95 mm     2.16 mm  
 375.00 MeV   2.009E+02  7.146E-01  219.07 mm     5.12 mm     2.18 mm  
 400.00 MeV   2.016E+02  6.777E-01  228.24 mm     5.28 mm     2.20 mm  
 450.00 MeV   2.038E+02  6.149E-01  246.45 mm     5.88 mm     2.23 mm  
 500.00 MeV   2.031E+02  5.635E-01  264.60 mm     6.42 mm     2.26 mm  
 550.00 MeV   2.028E+02  5.206E-01  282.81 mm     6.92 mm     2.29 mm  
 600.00 MeV   2.021E+02  4.842E-01  301.06 mm     7.38 mm     2.32 mm  
 650.00 MeV   2.012E+02  4.528E-01  319.38 mm     7.83 mm     2.34 mm  
 700.00 MeV   2.001E+02  4.256E-01  337.80 mm     8.25 mm     2.37 mm  
 800.00 MeV   1.977E+02  3.804E-01  374.97 mm     9.78 mm     2.42 mm  
 900.00 MeV   1.951E+02  3.444E-01  412.63 mm    11.14 mm     2.46 mm  
   1.00 GeV   1.924E+02  3.150E-01  450.81 mm    12.38 mm     2.51 mm  
   1.10 GeV   1.897E+02  2.905E-01  489.53 mm    13.54 mm     2.56 mm  
   1.20 GeV   1.870E+02  2.697E-01  528.80 mm    14.64 mm     2.60 mm  
   1.30 GeV   1.844E+02  2.519E-01  568.63 mm    15.68 mm     2.64 mm  
   1.40 GeV   1.818E+02  2.365E-01  609.03 mm    16.69 mm     2.69 mm  
   1.50 GeV   1.792E+02  2.229E-01  650.02 mm    17.67 mm     2.73 mm  
   1.60 GeV   1.767E+02  2.109E-01  691.60 mm    18.63 mm     2.78 mm  
   1.70 GeV   1.742E+02  2.002E-01  733.77 mm    19.56 mm     2.82 mm  
   1.80 GeV   1.717E+02  1.906E-01  776.56 mm    20.47 mm     2.86 mm  
   2.00 GeV   1.668E+02  1.740E-01  864.01 mm    23.92 mm     2.96 mm  
   2.25 GeV   1.609E+02  1.572E-01  976.97 mm    28.77 mm     3.07 mm  
   2.50 GeV   1.551E+02  1.435E-01    1.09 m     33.20 mm     3.19 mm  
   2.75 GeV   1.496E+02  1.321E-01    1.22 m     37.38 mm     3.31 mm  
   3.00 GeV   1.443E+02  1.225E-01    1.34 m     41.41 mm     3.44 mm  
   3.25 GeV   1.393E+02  1.142E-01    1.47 m     45.34 mm     3.57 mm  
   3.50 GeV   1.346E+02  1.071E-01    1.61 m     49.21 mm     3.70 mm  
   3.75 GeV   1.303E+02  1.008E-01    1.75 m     53.03 mm     3.84 mm  
   4.00 GeV   1.263E+02  9.528E-02    1.89 m     56.82 mm     3.99 mm  
   4.50 GeV   1.195E+02  8.594E-02    2.19 m     71.04 mm     4.29 mm  
   5.00 GeV   1.141E+02  7.835E-02    2.51 m     84.02 mm     4.61 mm  
   5.50 GeV   1.102E+02  7.205E-02    2.84 m     96.13 mm     4.94 mm  
   6.00 GeV   1.077E+02  6.674E-02    3.18 m    107.48 mm     5.28 mm  
   6.50 GeV   1.040E+02  6.219E-02    3.53 m    118.32 mm     5.63 mm  
   7.00 GeV   1.001E+02  5.825E-02    3.89 m    128.97 mm     5.99 mm  
   8.00 GeV   9.331E+01  5.176E-02    4.66 m    168.47 mm     6.75 mm  
   9.00 GeV   8.749E+01  4.663E-02    5.48 m    204.52 mm     7.55 mm  
  10.00 GeV   8.246E+01  4.247E-02    6.35 m    238.84 mm     8.39 mm  
  11.00 GeV   7.806E+01  3.902E-02    7.27 m    272.21 mm     9.28 mm  
  12.00 GeV   7.420E+01  3.611E-02    8.25 m    305.03 mm    10.20 mm  
  13.00 GeV   7.076E+01  3.363E-02    9.27 m    337.56 mm    11.17 mm  
  14.00 GeV   6.770E+01  3.147E-02   10.34 m    369.94 mm    12.17 mm  
  15.00 GeV   6.494E+01  2.959E-02   11.46 m    402.27 mm    13.21 mm  
  16.00 GeV   6.244E+01  2.794E-02   12.62 m    434.60 mm    14.28 mm  
  17.00 GeV   6.018E+01  2.646E-02   13.83 m    466.99 mm    15.39 mm  
  18.00 GeV   5.811E+01  2.514E-02   15.08 m    499.46 mm    16.53 mm  
  20.00 GeV   5.448E+01  2.288E-02   17.71 m    623.04 mm    18.91 mm  
  22.50 GeV   5.068E+01  2.058E-02   21.24 m    797.99 mm    22.06 mm  
  25.00 GeV   4.751E+01  1.872E-02   25.01 m    960.12 mm    25.39 mm  
  27.50 GeV   4.483E+01  1.719E-02   29.03 m      1.12 m     28.88 mm  
  30.00 GeV   4.253E+01  1.589E-02   33.27 m      1.27 m     32.53 mm  
  32.50 GeV   4.054E+01  1.479E-02   37.73 m      1.41 m     36.33 mm  
  35.00 GeV   3.880E+01  1.383E-02   42.39 m      1.56 m     40.26 mm  
  37.50 GeV   3.727E+01  1.300E-02   47.26 m      1.71 m     44.32 mm  
  40.00 GeV   3.591E+01  1.226E-02   52.33 m      1.85 m     48.50 mm  
  45.00 GeV   3.359E+01  1.102E-02   62.99 m      2.39 m     57.20 mm  
  50.00 GeV   3.170E+01  1.002E-02   74.34 m      2.88 m     66.31 mm  
  55.00 GeV   3.013E+01  9.190E-03   86.33 m      3.34 m     75.77 mm  
  60.00 GeV   2.880E+01  8.493E-03   98.90 m      3.78 m     85.54 mm  
  65.00 GeV   2.766E+01  7.898E-03  112.03 m      4.21 m     95.59 mm  
  70.00 GeV   2.668E+01  7.383E-03  125.66 m      4.63 m    105.89 mm  
  80.00 GeV   2.507E+01  6.539E-03  154.31 m      6.16 m    127.12 mm  
  81.20 GeV   2.492E+01  6.451E-03  157.86 m      6.18 m    129.71 mm  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.3500E-03                eV/Angstrom 
  1.3500E-02                keV/micron   
  1.3500E-02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  5.0081E+00                 eV/(1E15 atoms/cm2)
  1.6568E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
