 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/3he/128Pm_in_3he.txt

 Ion = Promethium   [61] , Mass = 127.9482 amu

 Density =  1.3500E-04 g/cm3 = 2.6955E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Promethium   [61] , Mass = 127.9482 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.864E-01  3.874E+00   41.00 um     4.93 um     3.32 um  
   1.10 keV   3.004E-01  4.066E+00   42.69 um     5.12 um     3.45 um  
   1.20 keV   3.137E-01  4.248E+00   44.31 um     5.31 um     3.58 um  
   1.30 keV   3.265E-01  4.421E+00   45.86 um     5.48 um     3.70 um  
   1.40 keV   3.389E-01  4.586E+00   47.35 um     5.65 um     3.81 um  
   1.50 keV   3.508E-01  4.744E+00   48.80 um     5.81 um     3.93 um  
   1.60 keV   3.623E-01  4.895E+00   50.19 um     5.96 um     4.03 um  
   1.70 keV   3.734E-01  5.040E+00   51.55 um     6.11 um     4.14 um  
   1.80 keV   3.842E-01  5.180E+00   52.86 um     6.25 um     4.24 um  
   2.00 keV   4.050E-01  5.445E+00   55.39 um     6.53 um     4.44 um  
   2.25 keV   4.296E-01  5.753E+00   58.40 um     6.85 um     4.67 um  
   2.50 keV   4.528E-01  6.038E+00   61.25 um     7.15 um     4.89 um  
   2.75 keV   4.749E-01  6.304E+00   63.97 um     7.44 um     5.10 um  
   3.00 keV   4.961E-01  6.554E+00   66.59 um     7.71 um     5.30 um  
   3.25 keV   5.163E-01  6.789E+00   69.11 um     7.97 um     5.49 um  
   3.50 keV   5.358E-01  7.012E+00   71.54 um     8.21 um     5.68 um  
