 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/3he/50Sc_in_3he.txt

 Ion = Scandium     [21] , Mass = 49.95219 amu

 Density =  1.3500E-04 g/cm3 = 2.6955E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Scandium     [21] , Mass = 49.95219 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   3.75 keV   4.068E-01  5.829E+00   69.18 um    10.39 um     8.36 um  
   4.00 keV   4.201E-01  5.919E+00   71.99 um    10.74 um     8.68 um  
   4.50 keV   4.456E-01  6.080E+00   77.50 um    11.41 um     9.30 um  
   5.00 keV   4.697E-01  6.220E+00   82.87 um    12.06 um     9.90 um  
   5.50 keV   4.926E-01  6.343E+00   88.12 um    12.68 um    10.48 um  
   6.00 keV   5.145E-01  6.451E+00   93.27 um    13.29 um    11.05 um  
   6.50 keV   5.355E-01  6.547E+00   98.33 um    13.87 um    11.60 um  
   7.00 keV   5.558E-01  6.633E+00  103.31 um    14.45 um    12.14 um  
   8.00 keV   5.941E-01  6.779E+00  113.08 um    15.58 um    13.19 um  
   9.00 keV   6.302E-01  6.899E+00  122.64 um    16.67 um    14.21 um  
  10.00 keV   6.643E-01  6.997E+00  132.03 um    17.73 um    15.20 um  
  11.00 keV   6.967E-01  7.078E+00  141.27 um    18.75 um    16.17 um  
  12.00 keV   7.277E-01  7.145E+00  150.40 um    19.74 um    17.12 um  
  13.00 keV   7.574E-01  7.201E+00  159.42 um    20.72 um    18.05 um  
  14.00 keV   7.860E-01  7.247E+00  168.36 um    21.67 um    18.96 um  
  15.00 keV   8.136E-01  7.285E+00  177.22 um    22.61 um    19.87 um  
  16.00 keV   8.402E-01  7.316E+00  186.02 um    23.53 um    20.75 um  
  17.00 keV   8.661E-01  7.342E+00  194.77 um    24.44 um    21.63 um  
  18.00 keV   8.912E-01  7.362E+00  203.47 um    25.34 um    22.50 um  
  20.00 keV   9.394E-01  7.389E+00  220.74 um    27.16 um    24.21 um  
  22.50 keV   9.964E-01  7.405E+00  242.16 um    29.40 um    26.31 um  
  25.00 keV   1.050E+00  7.404E+00  263.44 um    31.58 um    28.37 um  
  27.50 keV   1.102E+00  7.392E+00  284.62 um    33.71 um    30.39 um  
  30.00 keV   1.151E+00  7.371E+00  305.73 um    35.81 um    32.39 um  
  32.50 keV   1.198E+00  7.343E+00  326.79 um    37.86 um    34.37 um  
  35.00 keV   1.243E+00  7.309E+00  347.83 um    39.89 um    36.33 um  
  37.50 keV   1.286E+00  7.271E+00  368.85 um    41.90 um    38.27 um  
  40.00 keV   1.329E+00  7.230E+00  389.88 um    43.88 um    40.20 um  
  45.00 keV   1.409E+00  7.142E+00  431.98 um    47.95 um    44.01 um  
  50.00 keV   1.485E+00  7.047E+00  474.17 um    51.93 um    47.79 um  
  55.00 keV   1.558E+00  6.950E+00  516.51 um    55.83 um    51.53 um  
  60.00 keV   1.627E+00  6.852E+00  559.00 um    59.66 um    55.24 um  
  65.00 keV   1.694E+00  6.753E+00  601.67 um    63.44 um    58.93 um  
  70.00 keV   1.757E+00  6.656E+00  644.53 um    67.16 um    62.60 um  
  80.00 keV   1.879E+00  6.466E+00  730.84 um    74.95 um    69.90 um  
  90.00 keV   1.993E+00  6.284E+00  817.94 um    82.50 um    77.15 um  
 100.00 keV   2.100E+00  6.111E+00  905.82 um    89.86 um    84.36 um  
 110.00 keV   2.199E+00  5.947E+00  994.46 um    97.06 um    91.53 um  
 120.00 keV   2.314E+00  5.792E+00    1.08 mm   104.10 um    98.67 um  
 130.00 keV   2.435E+00  5.645E+00    1.17 mm   110.98 um   105.76 um  
 140.00 keV   2.556E+00  5.507E+00    1.26 mm   117.70 um   112.79 um  
 150.00 keV   2.674E+00  5.375E+00    1.35 mm   124.27 um   119.76 um  
 160.00 keV   2.785E+00  5.251E+00    1.44 mm   130.71 um   126.68 um  
 170.00 keV   2.890E+00  5.133E+00    1.53 mm   137.01 um   133.54 um  
 180.00 keV   2.988E+00  5.022E+00    1.63 mm   143.19 um   140.35 um  
 200.00 keV   3.167E+00  4.814E+00    1.81 mm   156.25 um   153.83 um  
 225.00 keV   3.359E+00  4.581E+00    2.04 mm   172.42 um   170.41 um  
 250.00 keV   3.525E+00  4.374E+00    2.27 mm   187.81 um   186.74 um  
 275.00 keV   3.670E+00  4.187E+00    2.50 mm   202.56 um   202.83 um  
 300.00 keV   3.800E+00  4.018E+00    2.73 mm   216.77 um   218.70 um  
 325.00 keV   3.919E+00  3.864E+00    2.96 mm   230.50 um   234.38 um  
 350.00 keV   4.030E+00  3.724E+00    3.20 mm   243.80 um   249.86 um  
 375.00 keV   4.136E+00  3.595E+00    3.44 mm   256.71 um   265.15 um  
 400.00 keV   4.238E+00  3.477E+00    3.67 mm   269.24 um   280.25 um  
 450.00 keV   4.437E+00  3.265E+00    4.15 mm   297.01 um   309.89 um  
 500.00 keV   4.635E+00  3.081E+00    4.62 mm   322.93 um   338.74 um  
 550.00 keV   4.835E+00  2.920E+00    5.10 mm   347.24 um   366.78 um  
 600.00 keV   5.039E+00  2.777E+00    5.57 mm   370.08 um   393.96 um  
 650.00 keV   5.246E+00  2.650E+00    6.03 mm   391.57 um   420.27 um  
 700.00 keV   5.458E+00  2.536E+00    6.49 mm   411.82 um   445.69 um  
 800.00 keV   5.889E+00  2.338E+00    7.40 mm   457.77 um   493.89 um  
 900.00 keV   6.325E+00  2.173E+00    8.28 mm   497.92 um   538.65 um  
   1.00 MeV   6.757E+00  2.032E+00    9.13 mm   533.36 um   580.15 um  
   1.10 MeV   7.183E+00  1.911E+00    9.95 mm   564.93 um   618.65 um  
   1.20 MeV   7.600E+00  1.805E+00   10.75 mm   593.25 um   654.42 um  
   1.30 MeV   8.010E+00  1.712E+00   11.52 mm   618.83 um   687.69 um  
   1.40 MeV   8.415E+00  1.629E+00   12.26 mm   642.05 um   718.71 um  
   1.50 MeV   8.819E+00  1.555E+00   12.98 mm   663.23 um   747.66 um  
   1.60 MeV   9.224E+00  1.488E+00   13.68 mm   682.61 um   774.74 um  
   1.70 MeV   9.631E+00  1.427E+00   14.36 mm   700.41 um   800.08 um  
   1.80 MeV   1.004E+01  1.372E+00   15.01 mm   716.79 um   823.83 um  
   2.00 MeV   1.088E+01  1.275E+00   16.27 mm   756.18 um   867.00 um  
   2.25 MeV   1.196E+01  1.173E+00   17.72 mm   802.30 um   913.99 um  
   2.50 MeV   1.305E+01  1.087E+00   19.08 mm   840.13 um   954.51 um  
   2.75 MeV   1.415E+01  1.015E+00   20.34 mm   871.68 um   989.72 um  
   3.00 MeV   1.524E+01  9.526E-01   21.51 mm   898.38 um     1.02 mm  
   3.25 MeV   1.631E+01  8.982E-01   22.62 mm   921.28 um     1.05 mm  
   3.50 MeV   1.737E+01  8.503E-01   23.66 mm   941.17 um     1.07 mm  
   3.75 MeV   1.839E+01  8.078E-01   24.65 mm   958.63 um     1.09 mm  
   4.00 MeV   1.939E+01  7.697E-01   25.59 mm   974.11 um     1.11 mm  
   4.50 MeV   2.128E+01  7.043E-01   27.34 mm     1.02 mm     1.15 mm  
   5.00 MeV   2.305E+01  6.501E-01   28.96 mm     1.05 mm     1.17 mm  
   5.50 MeV   2.468E+01  6.044E-01   30.47 mm     1.08 mm     1.20 mm  
   6.00 MeV   2.619E+01  5.652E-01   31.89 mm     1.10 mm     1.22 mm  
   6.50 MeV   2.759E+01  5.313E-01   33.24 mm     1.12 mm     1.24 mm  
   7.00 MeV   2.888E+01  5.015E-01   34.53 mm     1.14 mm     1.26 mm  
   8.00 MeV   3.118E+01  4.518E-01   36.95 mm     1.20 mm     1.28 mm  
   9.00 MeV   3.317E+01  4.117E-01   39.22 mm     1.25 mm     1.31 mm  
  10.00 MeV   3.491E+01  3.787E-01   41.37 mm     1.29 mm     1.33 mm  
  11.00 MeV   3.645E+01  3.510E-01   43.42 mm     1.33 mm     1.34 mm  
  12.00 MeV   3.783E+01  3.273E-01   45.40 mm     1.36 mm     1.36 mm  
  13.00 MeV   3.907E+01  3.069E-01   47.31 mm     1.39 mm     1.37 mm  
  14.00 MeV   4.020E+01  2.891E-01   49.16 mm     1.41 mm     1.39 mm  
  15.00 MeV   4.123E+01  2.734E-01   50.97 mm     1.44 mm     1.40 mm  
  16.00 MeV   4.218E+01  2.594E-01   52.73 mm     1.46 mm     1.41 mm  
  17.00 MeV   4.305E+01  2.469E-01   54.46 mm     1.49 mm     1.42 mm  
  18.00 MeV   4.387E+01  2.357E-01   56.15 mm     1.51 mm     1.43 mm  
  20.00 MeV   4.532E+01  2.162E-01   59.46 mm     1.58 mm     1.45 mm  
  22.50 MeV   4.688E+01  1.962E-01   63.45 mm     1.68 mm     1.46 mm  
  25.00 MeV   4.819E+01  1.799E-01   67.33 mm     1.77 mm     1.48 mm  
  27.50 MeV   4.930E+01  1.662E-01   71.12 mm     1.85 mm     1.50 mm  
  30.00 MeV   5.023E+01  1.546E-01   74.82 mm     1.93 mm     1.51 mm  
  32.50 MeV   5.100E+01  1.446E-01   78.47 mm     2.00 mm     1.52 mm  
  35.00 MeV   5.165E+01  1.359E-01   82.07 mm     2.06 mm     1.53 mm  
  37.50 MeV   5.217E+01  1.283E-01   85.63 mm     2.12 mm     1.54 mm  
  40.00 MeV   5.260E+01  1.215E-01   89.15 mm     2.18 mm     1.56 mm  
  45.00 MeV   5.318E+01  1.100E-01   96.14 mm     2.40 mm     1.57 mm  
  50.00 MeV   5.347E+01  1.007E-01  103.07 mm     2.59 mm     1.59 mm  
  55.00 MeV   5.355E+01  9.284E-02  109.98 mm     2.77 mm     1.61 mm  
  60.00 MeV   5.345E+01  8.622E-02  116.89 mm     2.94 mm     1.63 mm  
  65.00 MeV   5.321E+01  8.054E-02  123.82 mm     3.10 mm     1.64 mm  
  70.00 MeV   5.287E+01  7.561E-02  130.80 mm     3.26 mm     1.66 mm  
  80.00 MeV   5.195E+01  6.744E-02  144.91 mm     3.82 mm     1.68 mm  
  90.00 MeV   5.085E+01  6.096E-02  159.31 mm     4.33 mm     1.71 mm  
 100.00 MeV   4.966E+01  5.567E-02  174.03 mm     4.81 mm     1.74 mm  
 110.00 MeV   4.881E+01  5.128E-02  189.06 mm     5.26 mm     1.77 mm  
 120.00 MeV   4.742E+01  4.756E-02  204.45 mm     5.69 mm     1.79 mm  
 130.00 MeV   4.626E+01  4.438E-02  220.25 mm     6.12 mm     1.82 mm  
 140.00 MeV   4.512E+01  4.162E-02  236.45 mm     6.53 mm     1.85 mm  
 150.00 MeV   4.401E+01  3.920E-02  253.06 mm     6.94 mm     1.88 mm  
 160.00 MeV   4.294E+01  3.706E-02  270.09 mm     7.35 mm     1.90 mm  
 170.00 MeV   4.191E+01  3.515E-02  287.54 mm     7.75 mm     1.93 mm  
 180.00 MeV   4.092E+01  3.344E-02  305.42 mm     8.16 mm     1.96 mm  
 200.00 MeV   3.906E+01  3.050E-02  342.46 mm     9.70 mm     2.02 mm  
 225.00 MeV   3.695E+01  2.752E-02  391.19 mm    11.90 mm     2.11 mm  
 250.00 MeV   3.506E+01  2.509E-02  442.62 mm    13.95 mm     2.19 mm  
 275.00 MeV   3.335E+01  2.307E-02  496.76 mm    15.91 mm     2.28 mm  
 300.00 MeV   3.181E+01  2.137E-02  553.59 mm    17.83 mm     2.38 mm  
 325.00 MeV   3.040E+01  1.992E-02  613.12 mm    19.72 mm     2.48 mm  
 350.00 MeV   2.912E+01  1.866E-02  675.33 mm    21.60 mm     2.59 mm  
 375.00 MeV   2.794E+01  1.756E-02  740.24 mm    23.47 mm     2.71 mm  
 400.00 MeV   2.684E+01  1.658E-02  807.85 mm    25.34 mm     2.83 mm  
 450.00 MeV   2.489E+01  1.494E-02  951.12 mm    32.45 mm     3.09 mm  
 500.00 MeV   2.319E+01  1.361E-02    1.11 m     39.10 mm     3.37 mm  
 550.00 MeV   2.169E+01  1.250E-02    1.27 m     45.55 mm     3.68 mm  
 600.00 MeV   2.036E+01  1.157E-02    1.45 m     51.92 mm     4.01 mm  
 650.00 MeV   1.918E+01  1.078E-02    1.63 m     58.30 mm     4.37 mm  
 700.00 MeV   1.812E+01  1.009E-02    1.83 m     64.72 mm     4.75 mm  
 800.00 MeV   1.630E+01  8.955E-03    2.26 m     88.94 mm     5.58 mm  
 900.00 MeV   1.481E+01  8.060E-03    2.74 m    111.63 mm     6.51 mm  
   1.00 GeV   1.360E+01  7.335E-03    3.26 m    133.85 mm     7.53 mm  
   1.10 GeV   1.260E+01  6.734E-03    3.83 m    155.97 mm     8.63 mm  
   1.20 GeV   1.180E+01  6.228E-03    4.44 m    178.07 mm     9.83 mm  
   1.30 GeV   1.116E+01  5.796E-03    5.08 m    200.12 mm    11.09 mm  
   1.40 GeV   1.065E+01  5.423E-03    5.76 m    222.00 mm    12.42 mm  
   1.50 GeV   1.027E+01  5.096E-03    6.47 m    243.55 mm    13.80 mm  
   1.60 GeV   9.779E+00  4.809E-03    7.21 m    265.06 mm    15.24 mm  
   1.70 GeV   9.342E+00  4.553E-03    7.98 m    286.83 mm    16.73 mm  
   1.80 GeV   8.947E+00  4.324E-03    8.79 m    308.88 mm    18.29 mm  
   2.00 GeV   8.261E+00  3.932E-03   10.52 m    393.51 mm    21.59 mm  
   2.25 GeV   7.555E+00  3.535E-03   12.86 m    514.65 mm    26.05 mm  
   2.50 GeV   6.976E+00  3.214E-03   15.41 m    628.58 mm    30.85 mm  
   2.75 GeV   6.491E+00  2.948E-03   18.16 m    739.39 mm    36.00 mm  
   3.00 GeV   6.062E+00  2.725E-03   21.12 m    849.19 mm    41.49 mm  
   3.25 GeV   5.694E+00  2.534E-03   24.27 m    959.15 mm    47.31 mm  
   3.50 GeV   5.374E+00  2.369E-03   27.62 m      1.07 m     53.47 mm  
   3.75 GeV   5.094E+00  2.225E-03   31.15 m      1.18 m     59.94 mm  
   4.00 GeV   4.847E+00  2.098E-03   34.88 m      1.29 m     66.73 mm  
   4.50 GeV   4.430E+00  1.885E-03   42.88 m      1.72 m     81.22 mm  
   5.00 GeV   4.091E+00  1.713E-03   51.58 m      2.11 m     96.87 mm  
   5.50 GeV   3.810E+00  1.570E-03   60.96 m      2.50 m    113.62 mm  
   6.00 GeV   3.574E+00  1.450E-03   70.99 m      2.87 m    131.42 mm  
   6.50 GeV   3.372E+00  1.348E-03   81.66 m      3.24 m    150.22 mm  
   7.00 GeV   3.198E+00  1.260E-03   92.94 m      3.61 m    169.97 mm  
   8.00 GeV   2.912E+00  1.115E-03  117.22 m      4.99 m    212.14 mm  
   9.00 GeV   2.688E+00  1.001E-03  143.70 m      6.24 m    257.59 mm  
  10.00 GeV   2.507E+00  9.092E-04  172.24 m      7.43 m    306.03 mm  
  11.00 GeV   2.357E+00  8.332E-04  202.72 m      8.59 m    357.18 mm  
  12.00 GeV   2.233E+00  7.693E-04  235.00 m      9.73 m    410.79 mm  
  13.00 GeV   2.127E+00  7.148E-04  269.00 m     10.85 m    466.65 mm  
  14.00 GeV   2.036E+00  6.678E-04  304.60 m     11.96 m    524.55 mm  
  15.00 GeV   1.957E+00  6.267E-04  341.71 m     13.06 m    584.31 mm  
  16.00 GeV   1.888E+00  5.906E-04  380.24 m     14.16 m    645.75 mm  
  17.00 GeV   1.827E+00  5.586E-04  420.13 m     15.24 m    708.73 mm  
  18.00 GeV   1.773E+00  5.300E-04  461.28 m     16.31 m    773.11 mm  
  20.00 GeV   1.681E+00  4.810E-04  547.10 m     20.33 m    905.58 mm  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.3500E-03                eV/Angstrom 
  1.3500E-02                keV/micron   
  1.3500E-02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  5.0081E+00                 eV/(1E15 atoms/cm2)
  4.5322E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
