 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/3he/90Rh_in_3he.txt

 Ion = Rhodium      [45] , Mass = 89.94457 amu

 Density =  1.3500E-04 g/cm3 = 2.6955E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Rhodium      [45] , Mass = 89.94457 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.603E-01  4.174E+00   36.91 um     5.24 um     3.59 um  
   1.10 keV   1.681E-01  4.364E+00   38.52 um     5.45 um     3.74 um  
   1.20 keV   1.756E-01  4.543E+00   40.06 um     5.65 um     3.89 um  
   1.30 keV   1.827E-01  4.712E+00   41.55 um     5.84 um     4.03 um  
   1.40 keV   1.896E-01  4.872E+00   42.99 um     6.02 um     4.16 um  
   1.50 keV   1.963E-01  5.024E+00   44.38 um     6.19 um     4.29 um  
   1.60 keV   2.027E-01  5.170E+00   45.73 um     6.36 um     4.41 um  
   1.70 keV   2.090E-01  5.308E+00   47.04 um     6.52 um     4.54 um  
   1.80 keV   2.150E-01  5.441E+00   48.33 um     6.67 um     4.66 um  
   2.00 keV   2.267E-01  5.692E+00   50.80 um     6.97 um     4.89 um  
   2.25 keV   2.404E-01  5.979E+00   53.75 um     7.33 um     5.16 um  
   2.50 keV   2.534E-01  6.244E+00   56.57 um     7.66 um     5.42 um  
   2.75 keV   2.658E-01  6.488E+00   59.27 um     7.97 um     5.67 um  
   3.00 keV   2.776E-01  6.715E+00   61.88 um     8.27 um     5.91 um  
   3.25 keV   2.889E-01  6.928E+00   64.40 um     8.56 um     6.14 um  
   3.50 keV   2.998E-01  7.127E+00   66.85 um     8.83 um     6.36 um  
