 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/3he/130Sm_in_3he.txt

 Ion = Samarium     [62] , Mass = 129.9488 amu

 Density =  1.3500E-04 g/cm3 = 2.6955E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Samarium     [62] , Mass = 129.9488 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.527E-01  3.861E+00   42.95 um     5.25 um     3.54 um  
   1.10 keV   1.602E-01  4.053E+00   44.70 um     5.45 um     3.68 um  
   1.20 keV   1.673E-01  4.235E+00   46.38 um     5.64 um     3.81 um  
   1.30 keV   1.741E-01  4.408E+00   47.99 um     5.83 um     3.94 um  
   1.40 keV   1.807E-01  4.573E+00   49.53 um     6.00 um     4.06 um  
   1.50 keV   1.870E-01  4.731E+00   51.02 um     6.17 um     4.17 um  
   1.60 keV   1.932E-01  4.883E+00   52.47 um     6.33 um     4.29 um  
   1.70 keV   1.991E-01  5.028E+00   53.87 um     6.48 um     4.39 um  
   1.80 keV   2.049E-01  5.168E+00   55.23 um     6.63 um     4.50 um  
   2.00 keV   2.160E-01  5.434E+00   57.85 um     6.92 um     4.70 um  
   2.25 keV   2.291E-01  5.743E+00   60.96 um     7.26 um     4.95 um  
   2.50 keV   2.415E-01  6.029E+00   63.91 um     7.58 um     5.17 um  
   2.75 keV   2.533E-01  6.296E+00   66.73 um     7.88 um     5.39 um  
   3.00 keV   2.645E-01  6.547E+00   69.43 um     8.16 um     5.60 um  
   3.25 keV   2.753E-01  6.783E+00   72.04 um     8.43 um     5.80 um  
   3.50 keV   2.857E-01  7.007E+00   74.56 um     8.69 um     6.00 um  
