 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/3he/172Os_in_3he.txt

 Ion = Osmium       [76] , Mass = 171.96 amu

 Density =  1.3500E-04 g/cm3 = 2.6955E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Osmium       [76] , Mass = 171.96 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.822E-01  3.522E+00   45.38 um     4.69 um     3.14 um  
   1.10 keV   4.009E-01  3.706E+00   47.20 um     4.87 um     3.26 um  
   1.20 keV   4.187E-01  3.882E+00   48.92 um     5.05 um     3.37 um  
   1.30 keV   4.358E-01  4.050E+00   50.58 um     5.21 um     3.48 um  
   1.40 keV   4.522E-01  4.210E+00   52.17 um     5.37 um     3.59 um  
   1.50 keV   4.681E-01  4.364E+00   53.70 um     5.52 um     3.69 um  
   1.60 keV   4.835E-01  4.512E+00   55.18 um     5.66 um     3.79 um  
   1.70 keV   4.983E-01  4.654E+00   56.61 um     5.80 um     3.88 um  
   1.80 keV   5.128E-01  4.792E+00   58.00 um     5.94 um     3.97 um  
   2.00 keV   5.405E-01  5.054E+00   60.67 um     6.20 um     4.15 um  
   2.25 keV   5.733E-01  5.361E+00   63.82 um     6.51 um     4.36 um  
   2.50 keV   6.043E-01  5.646E+00   66.80 um     6.79 um     4.55 um  
   2.75 keV   6.338E-01  5.915E+00   69.64 um     7.06 um     4.74 um  
   3.00 keV   6.620E-01  6.168E+00   72.36 um     7.32 um     4.92 um  
   3.25 keV   6.890E-01  6.408E+00   74.97 um     7.56 um     5.09 um  
   3.50 keV   7.150E-01  6.636E+00   77.49 um     7.79 um     5.25 um  
