 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/3he/183Lu_in_3he.txt

 Ion = Lutetium     [71] , Mass = 182.9574 amu

 Density =  1.3500E-04 g/cm3 = 2.6955E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Lutetium     [71] , Mass = 182.9574 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.263E-01  3.362E+00   48.17 um     4.86 um     3.25 um  
   1.10 keV   3.422E-01  3.538E+00   50.09 um     5.05 um     3.38 um  
   1.20 keV   3.574E-01  3.705E+00   51.93 um     5.23 um     3.49 um  
   1.30 keV   3.720E-01  3.865E+00   53.68 um     5.41 um     3.61 um  
   1.40 keV   3.861E-01  4.018E+00   55.36 um     5.57 um     3.72 um  
   1.50 keV   3.996E-01  4.164E+00   56.98 um     5.72 um     3.82 um  
   1.60 keV   4.127E-01  4.305E+00   58.55 um     5.87 um     3.92 um  
   1.70 keV   4.254E-01  4.441E+00   60.07 um     6.02 um     4.02 um  
   1.80 keV   4.378E-01  4.572E+00   61.54 um     6.16 um     4.11 um  
   2.00 keV   4.614E-01  4.822E+00   64.37 um     6.43 um     4.30 um  
   2.25 keV   4.894E-01  5.113E+00   67.71 um     6.74 um     4.51 um  
   2.50 keV   5.159E-01  5.386E+00   70.87 um     7.04 um     4.71 um  
   2.75 keV   5.411E-01  5.641E+00   73.89 um     7.32 um     4.90 um  
   3.00 keV   5.652E-01  5.882E+00   76.77 um     7.58 um     5.09 um  
   3.25 keV   5.882E-01  6.110E+00   79.54 um     7.83 um     5.27 um  
   3.50 keV   6.104E-01  6.327E+00   82.21 um     8.07 um     5.44 um  
