 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/3he/90Br_in_3he.txt

 Ion = Bromine      [35] , Mass = 89.93129 amu

 Density =  1.3500E-04 g/cm3 = 2.6955E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Bromine      [35] , Mass = 89.93129 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   3.75 keV   2.840E-01  6.567E+00   74.46 um     9.53 um     7.03 um  
   4.00 keV   2.934E-01  6.716E+00   77.05 um     9.81 um     7.27 um  
   4.50 keV   3.111E-01  6.990E+00   82.08 um    10.34 um     7.72 um  
   5.00 keV   3.280E-01  7.236E+00   86.92 um    10.85 um     8.16 um  
   5.50 keV   3.440E-01  7.461E+00   91.60 um    11.33 um     8.58 um  
   6.00 keV   3.593E-01  7.666E+00   96.14 um    11.78 um     8.98 um  
   6.50 keV   3.740E-01  7.855E+00  100.57 um    12.23 um     9.38 um  
   7.00 keV   3.881E-01  8.029E+00  104.90 um    12.65 um     9.76 um  
   8.00 keV   4.149E-01  8.343E+00  113.29 um    13.49 um    10.50 um  
   9.00 keV   4.400E-01  8.617E+00  121.38 um    14.28 um    11.21 um  
  10.00 keV   4.638E-01  8.860E+00  129.23 um    15.03 um    11.90 um  
  11.00 keV   4.865E-01  9.076E+00  136.87 um    15.75 um    12.56 um  
  12.00 keV   5.081E-01  9.271E+00  144.33 um    16.44 um    13.20 um  
  13.00 keV   5.288E-01  9.447E+00  151.64 um    17.11 um    13.83 um  
  14.00 keV   5.488E-01  9.608E+00  158.82 um    17.76 um    14.44 um  
  15.00 keV   5.681E-01  9.754E+00  165.87 um    18.40 um    15.04 um  
  16.00 keV   5.867E-01  9.888E+00  172.82 um    19.01 um    15.63 um  
  17.00 keV   6.048E-01  1.001E+01  179.68 um    19.62 um    16.21 um  
  18.00 keV   6.223E-01  1.013E+01  186.45 um    20.21 um    16.78 um  
  20.00 keV   6.560E-01  1.033E+01  199.75 um    21.39 um    17.89 um  
  22.50 keV   6.957E-01  1.055E+01  216.03 um    22.84 um    19.24 um  
  25.00 keV   7.334E-01  1.073E+01  231.96 um    24.23 um    20.55 um  
  27.50 keV   7.692E-01  1.088E+01  247.63 um    25.57 um    21.82 um  
  30.00 keV   8.034E-01  1.102E+01  263.05 um    26.88 um    23.07 um  
  32.50 keV   8.362E-01  1.113E+01  278.29 um    28.15 um    24.30 um  
  35.00 keV   8.677E-01  1.123E+01  293.35 um    29.39 um    25.50 um  
  37.50 keV   8.982E-01  1.131E+01  308.26 um    30.60 um    26.69 um  
  40.00 keV   9.277E-01  1.139E+01  323.05 um    31.80 um    27.85 um  
  45.00 keV   9.839E-01  1.150E+01  352.29 um    34.25 um    30.15 um  
  50.00 keV   1.037E+00  1.159E+01  381.19 um    36.62 um    32.39 um  
  55.00 keV   1.088E+00  1.165E+01  409.81 um    38.92 um    34.59 um  
  60.00 keV   1.136E+00  1.169E+01  438.22 um    41.17 um    36.75 um  
  65.00 keV   1.183E+00  1.172E+01  466.46 um    43.37 um    38.89 um  
  70.00 keV   1.227E+00  1.174E+01  494.55 um    45.53 um    41.00 um  
  80.00 keV   1.312E+00  1.173E+01  550.46 um    50.06 um    45.16 um  
  90.00 keV   1.391E+00  1.170E+01  606.11 um    54.43 um    49.24 um  
 100.00 keV   1.467E+00  1.165E+01  661.62 um    58.69 um    53.27 um  
 110.00 keV   1.538E+00  1.159E+01  717.10 um    62.84 um    57.26 um  
 120.00 keV   1.607E+00  1.151E+01  772.61 um    66.91 um    61.21 um  
 130.00 keV   1.672E+00  1.143E+01  828.18 um    70.92 um    65.13 um  
 140.00 keV   1.735E+00  1.134E+01  883.87 um    74.87 um    69.02 um  
 150.00 keV   1.796E+00  1.124E+01  939.71 um    78.78 um    72.89 um  
 160.00 keV   1.855E+00  1.115E+01  995.70 um    82.64 um    76.75 um  
 170.00 keV   1.912E+00  1.105E+01    1.05 mm    86.46 um    80.59 um  
 180.00 keV   1.968E+00  1.095E+01    1.11 mm    90.24 um    84.42 um  
 200.00 keV   2.147E+00  1.075E+01    1.22 mm    98.33 um    92.03 um  
 225.00 keV   2.344E+00  1.051E+01    1.36 mm   108.48 um   101.46 um  
 250.00 keV   2.516E+00  1.027E+01    1.51 mm   118.27 um   110.80 um  
 275.00 keV   2.666E+00  1.004E+01    1.65 mm   127.79 um   120.08 um  
 300.00 keV   2.798E+00  9.819E+00    1.79 mm   137.09 um   129.31 um  
 325.00 keV   2.916E+00  9.606E+00    1.94 mm   146.21 um   138.51 um  
 350.00 keV   3.022E+00  9.402E+00    2.09 mm   155.17 um   147.69 um  
 375.00 keV   3.119E+00  9.208E+00    2.23 mm   164.00 um   156.85 um  
 400.00 keV   3.210E+00  9.021E+00    2.38 mm   172.71 um   166.00 um  
 450.00 keV   3.376E+00  8.672E+00    2.68 mm   192.16 um   184.29 um  
 500.00 keV   3.528E+00  8.353E+00    2.99 mm   210.91 um   202.57 um  
 550.00 keV   3.670E+00  8.059E+00    3.30 mm   229.09 um   220.83 um  
 600.00 keV   3.807E+00  7.788E+00    3.61 mm   246.80 um   239.08 um  
 650.00 keV   3.940E+00  7.538E+00    3.93 mm   264.09 um   257.30 um  
 700.00 keV   4.070E+00  7.306E+00    4.25 mm   280.98 um   275.48 um  
 800.00 keV   4.327E+00  6.888E+00    4.90 mm   320.25 um   311.71 um  
 900.00 keV   4.584E+00  6.523E+00    5.56 mm   357.06 um   347.62 um  
   1.00 MeV   4.843E+00  6.201E+00    6.22 mm   391.84 um   383.10 um  
   1.10 MeV   5.107E+00  5.915E+00    6.89 mm   424.81 um   418.05 um  
   1.20 MeV   5.374E+00  5.657E+00    7.56 mm   456.14 um   452.37 um  
   1.30 MeV   5.644E+00  5.425E+00    8.22 mm   485.95 um   486.00 um  
   1.40 MeV   5.917E+00  5.214E+00    8.88 mm   514.35 um   518.88 um  
   1.50 MeV   6.190E+00  5.022E+00    9.54 mm   541.41 um   550.97 um  
   1.60 MeV   6.463E+00  4.845E+00   10.20 mm   567.23 um   582.24 um  
   1.70 MeV   6.736E+00  4.683E+00   10.84 mm   591.87 um   612.70 um  
   1.80 MeV   7.006E+00  4.532E+00   11.48 mm   615.40 um   642.32 um  
   2.00 MeV   7.540E+00  4.263E+00   12.75 mm   671.23 um   699.15 um  
   2.25 MeV   8.194E+00  3.975E+00   14.28 mm   739.46 um   765.74 um  
   2.50 MeV   8.840E+00  3.728E+00   15.77 mm   799.29 um   827.67 um  
   2.75 MeV   9.487E+00  3.514E+00   17.21 mm   852.29 um   885.23 um  
   3.00 MeV   1.014E+01  3.326E+00   18.60 mm   899.57 um   938.71 um  
   3.25 MeV   1.081E+01  3.160E+00   19.95 mm   941.95 um   988.37 um  
   3.50 MeV   1.150E+01  3.012E+00   21.24 mm   980.07 um     1.03 mm  
   3.75 MeV   1.221E+01  2.879E+00   22.49 mm     1.01 mm     1.08 mm  
   4.00 MeV   1.293E+01  2.759E+00   23.69 mm     1.05 mm     1.12 mm  
   4.50 MeV   1.440E+01  2.550E+00   25.95 mm     1.12 mm     1.19 mm  
   5.00 MeV   1.591E+01  2.374E+00   28.04 mm     1.18 mm     1.25 mm  
   5.50 MeV   1.743E+01  2.223E+00   29.99 mm     1.24 mm     1.30 mm  
   6.00 MeV   1.895E+01  2.093E+00   31.81 mm     1.28 mm     1.35 mm  
   6.50 MeV   2.045E+01  1.978E+00   33.50 mm     1.32 mm     1.39 mm  
   7.00 MeV   2.192E+01  1.877E+00   35.10 mm     1.35 mm     1.43 mm  
   8.00 MeV   2.478E+01  1.706E+00   38.04 mm     1.43 mm     1.49 mm  
   9.00 MeV   2.747E+01  1.567E+00   40.71 mm     1.50 mm     1.54 mm  
  10.00 MeV   3.001E+01  1.450E+00   43.15 mm     1.55 mm     1.59 mm  
  11.00 MeV   3.237E+01  1.352E+00   45.42 mm     1.59 mm     1.62 mm  
  12.00 MeV   3.458E+01  1.267E+00   47.55 mm     1.63 mm     1.65 mm  
  13.00 MeV   3.665E+01  1.193E+00   49.55 mm     1.66 mm     1.68 mm  
  14.00 MeV   3.858E+01  1.128E+00   51.46 mm     1.69 mm     1.71 mm  
  15.00 MeV   4.039E+01  1.071E+00   53.29 mm     1.72 mm     1.73 mm  
  16.00 MeV   4.209E+01  1.019E+00   55.04 mm     1.74 mm     1.75 mm  
  17.00 MeV   4.369E+01  9.733E-01   56.72 mm     1.76 mm     1.77 mm  
  18.00 MeV   4.521E+01  9.314E-01   58.35 mm     1.78 mm     1.78 mm  
  20.00 MeV   4.801E+01  8.587E-01   61.47 mm     1.84 mm     1.81 mm  
  22.50 MeV   5.117E+01  7.835E-01   65.14 mm     1.92 mm     1.84 mm  
  25.00 MeV   5.403E+01  7.215E-01   68.61 mm     1.99 mm     1.87 mm  
  27.50 MeV   5.663E+01  6.693E-01   71.91 mm     2.05 mm     1.89 mm  
  30.00 MeV   5.904E+01  6.248E-01   75.07 mm     2.10 mm     1.91 mm  
  32.50 MeV   6.127E+01  5.862E-01   78.12 mm     2.15 mm     1.93 mm  
  35.00 MeV   6.336E+01  5.526E-01   81.06 mm     2.19 mm     1.95 mm  
  37.50 MeV   6.531E+01  5.229E-01   83.92 mm     2.23 mm     1.96 mm  
  40.00 MeV   6.714E+01  4.964E-01   86.69 mm     2.27 mm     1.98 mm  
  45.00 MeV   7.048E+01  4.514E-01   92.03 mm     2.39 mm     2.00 mm  
  50.00 MeV   7.344E+01  4.144E-01   97.15 mm     2.50 mm     2.02 mm  
  55.00 MeV   7.606E+01  3.835E-01  102.07 mm     2.60 mm     2.04 mm  
  60.00 MeV   7.839E+01  3.571E-01  106.84 mm     2.69 mm     2.06 mm  
  65.00 MeV   8.045E+01  3.344E-01  111.49 mm     2.77 mm     2.07 mm  
  70.00 MeV   8.227E+01  3.146E-01  116.02 mm     2.85 mm     2.09 mm  
  80.00 MeV   8.529E+01  2.818E-01  124.82 mm     3.11 mm     2.11 mm  
  90.00 MeV   8.760E+01  2.555E-01  133.36 mm     3.34 mm     2.14 mm  
 100.00 MeV   8.933E+01  2.341E-01  141.71 mm     3.54 mm     2.16 mm  
 110.00 MeV   9.059E+01  2.161E-01  149.92 mm     3.73 mm     2.17 mm  
 120.00 MeV   9.147E+01  2.009E-01  158.04 mm     3.90 mm     2.19 mm  
 130.00 MeV   9.203E+01  1.878E-01  166.10 mm     4.07 mm     2.21 mm  
 140.00 MeV   9.234E+01  1.765E-01  174.12 mm     4.23 mm     2.22 mm  
 150.00 MeV   9.244E+01  1.665E-01  182.12 mm     4.38 mm     2.23 mm  
 160.00 MeV   9.236E+01  1.576E-01  190.12 mm     4.52 mm     2.25 mm  
 170.00 MeV   9.215E+01  1.497E-01  198.13 mm     4.66 mm     2.26 mm  
 180.00 MeV   9.183E+01  1.427E-01  206.17 mm     4.80 mm     2.27 mm  
 200.00 MeV   9.170E+01  1.304E-01  222.29 mm     5.31 mm     2.30 mm  
 225.00 MeV   9.004E+01  1.179E-01  242.65 mm     6.05 mm     2.33 mm  
 250.00 MeV   8.856E+01  1.078E-01  263.36 mm     6.72 mm     2.35 mm  
 275.00 MeV   8.695E+01  9.932E-02  284.44 mm     7.35 mm     2.38 mm  
 300.00 MeV   8.528E+01  9.216E-02  305.92 mm     7.96 mm     2.41 mm  
 325.00 MeV   8.359E+01  8.602E-02  327.84 mm     8.54 mm     2.44 mm  
 350.00 MeV   8.192E+01  8.069E-02  350.20 mm     9.11 mm     2.46 mm  
 375.00 MeV   8.027E+01  7.602E-02  373.02 mm     9.66 mm     2.49 mm  
 400.00 MeV   7.866E+01  7.189E-02  396.30 mm    10.21 mm     2.52 mm  
 450.00 MeV   7.557E+01  6.491E-02  444.31 mm    12.26 mm     2.57 mm  
 500.00 MeV   7.267E+01  5.923E-02  494.27 mm    14.15 mm     2.63 mm  
 550.00 MeV   6.995E+01  5.451E-02  546.19 mm    15.95 mm     2.69 mm  
 600.00 MeV   6.741E+01  5.053E-02  600.10 mm    17.68 mm     2.75 mm  
 650.00 MeV   6.502E+01  4.711E-02  656.02 mm    19.37 mm     2.82 mm  
 700.00 MeV   6.277E+01  4.415E-02  713.97 mm    21.03 mm     2.89 mm  
 800.00 MeV   5.864E+01  3.928E-02  836.04 mm    27.21 mm     3.03 mm  
 900.00 MeV   5.495E+01  3.541E-02  966.51 mm    32.88 mm     3.19 mm  
   1.00 GeV   5.162E+01  3.228E-02    1.11 m     38.32 mm     3.36 mm  
   1.10 GeV   4.861E+01  2.968E-02    1.25 m     43.66 mm     3.54 mm  
   1.20 GeV   4.588E+01  2.748E-02    1.41 m     48.97 mm     3.74 mm  
   1.30 GeV   4.340E+01  2.560E-02    1.58 m     54.31 mm     3.96 mm  
   1.40 GeV   4.115E+01  2.398E-02    1.75 m     59.70 mm     4.19 mm  
   1.50 GeV   3.911E+01  2.256E-02    1.94 m     65.16 mm     4.43 mm  
   1.60 GeV   3.727E+01  2.130E-02    2.13 m     70.70 mm     4.70 mm  
   1.70 GeV   3.560E+01  2.018E-02    2.33 m     76.33 mm     4.97 mm  
   1.80 GeV   3.410E+01  1.918E-02    2.55 m     82.04 mm     5.27 mm  
   2.00 GeV   3.155E+01  1.747E-02    3.00 m    103.99 mm     5.90 mm  
   2.25 GeV   2.910E+01  1.573E-02    3.61 m    135.23 mm     6.76 mm  
   2.50 GeV   2.737E+01  1.432E-02    4.26 m    164.02 mm     7.70 mm  
   2.75 GeV   2.607E+01  1.315E-02    4.96 m    191.09 mm     8.69 mm  
   3.00 GeV   2.454E+01  1.216E-02    5.69 m    217.35 mm     9.74 mm  
   3.25 GeV   2.319E+01  1.132E-02    6.47 m    243.52 mm    10.85 mm  
   3.50 GeV   2.200E+01  1.059E-02    7.29 m    269.72 mm    12.01 mm  
   3.75 GeV   2.094E+01  9.957E-03    8.15 m    296.04 mm    13.23 mm  
   4.00 GeV   1.999E+01  9.397E-03    9.05 m    322.54 mm    14.51 mm  
   4.50 GeV   1.836E+01  8.453E-03   10.99 m    422.88 mm    17.22 mm  
   5.00 GeV   1.701E+01  7.688E-03   13.08 m    516.44 mm    20.14 mm  
   5.50 GeV   1.588E+01  7.055E-03   15.34 m    606.90 mm    23.26 mm  
   6.00 GeV   1.491E+01  6.523E-03   17.74 m    695.91 mm    26.57 mm  
   6.50 GeV   1.407E+01  6.068E-03   20.30 m    784.31 mm    30.06 mm  
   7.00 GeV   1.334E+01  5.675E-03   23.00 m    872.57 mm    33.73 mm  
   8.00 GeV   1.212E+01  5.029E-03   28.83 m      1.20 m     41.58 mm  
   9.00 GeV   1.114E+01  4.521E-03   35.21 m      1.50 m     50.08 mm  
  10.00 GeV   1.032E+01  4.109E-03   42.12 m      1.79 m     59.20 mm  
  11.00 GeV   9.636E+00  3.768E-03   49.55 m      2.08 m     68.92 mm  
  12.00 GeV   9.060E+00  3.482E-03   57.47 m      2.36 m     79.21 mm  
  13.00 GeV   8.567E+00  3.238E-03   65.88 m      2.64 m     90.03 mm  
  14.00 GeV   8.141E+00  3.027E-03   74.75 m      2.93 m    101.37 mm  
  15.00 GeV   7.768E+00  2.842E-03   84.07 m      3.21 m    113.19 mm  
  16.00 GeV   7.440E+00  2.680E-03   93.81 m      3.49 m    125.47 mm  
  17.00 GeV   7.149E+00  2.536E-03  103.97 m      3.78 m    138.18 mm  
  18.00 GeV   6.889E+00  2.407E-03  114.52 m      4.06 m    151.31 mm  
  20.00 GeV   6.444E+00  2.187E-03  136.76 m      5.14 m    178.73 mm  
  22.50 GeV   5.996E+00  1.964E-03  166.55 m      6.64 m    214.98 mm  
  25.00 GeV   5.636E+00  1.783E-03  198.41 m      8.03 m    253.17 mm  
  27.50 GeV   5.340E+00  1.634E-03  232.18 m      9.34 m    293.06 mm  
  30.00 GeV   5.093E+00  1.509E-03  267.69 m     10.61 m    334.45 mm  
  32.50 GeV   4.884E+00  1.403E-03  304.82 m     11.84 m    377.13 mm  
  35.00 GeV   4.706E+00  1.310E-03  343.44 m     13.04 m    420.96 mm  
  36.00 GeV   4.644E+00  1.277E-03  359.29 m     13.23 m    438.76 mm  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.3500E-03                eV/Angstrom 
  1.3500E-02                keV/micron   
  1.3500E-02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  5.0081E+00                 eV/(1E15 atoms/cm2)
  3.0632E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
