 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/3he/26Si_in_3he.txt

 Ion = Silicon      [14] , Mass = 25.99233 amu

 Density =  1.3500E-04 g/cm3 = 2.6955E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Silicon      [14] , Mass = 25.99233 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   3.75 keV   5.579E-01  4.745E+00   68.20 um    12.46 um    10.52 um  
   4.00 keV   5.762E-01  4.779E+00   71.45 um    12.95 um    10.97 um  
   4.50 keV   6.111E-01  4.835E+00   77.86 um    13.92 um    11.86 um  
   5.00 keV   6.442E-01  4.878E+00   84.19 um    14.87 um    12.72 um  
   5.50 keV   6.756E-01  4.910E+00   90.44 um    15.80 um    13.56 um  
   6.00 keV   7.057E-01  4.934E+00   96.64 um    16.71 um    14.38 um  
   6.50 keV   7.345E-01  4.950E+00  102.79 um    17.60 um    15.20 um  
   7.00 keV   7.622E-01  4.962E+00  108.90 um    18.47 um    16.00 um  
   8.00 keV   8.149E-01  4.971E+00  121.03 um    20.22 um    17.56 um  
   9.00 keV   8.643E-01  4.967E+00  133.07 um    21.92 um    19.10 um  
  10.00 keV   9.110E-01  4.953E+00  145.04 um    23.58 um    20.61 um  
  11.00 keV   9.555E-01  4.933E+00  156.97 um    25.22 um    22.09 um  
  12.00 keV   9.980E-01  4.907E+00  168.87 um    26.82 um    23.56 um  
  13.00 keV   1.039E+00  4.878E+00  180.76 um    28.40 um    25.00 um  
  14.00 keV   1.078E+00  4.846E+00  192.64 um    29.96 um    26.43 um  
  15.00 keV   1.116E+00  4.811E+00  204.52 um    31.50 um    27.85 um  
  16.00 keV   1.152E+00  4.776E+00  216.41 um    33.03 um    29.26 um  
  17.00 keV   1.188E+00  4.739E+00  228.31 um    34.54 um    30.66 um  
  18.00 keV   1.222E+00  4.701E+00  240.22 um    36.04 um    32.05 um  
  20.00 keV   1.288E+00  4.625E+00  264.09 um    39.05 um    34.80 um  
  22.50 keV   1.367E+00  4.529E+00  294.05 um    42.78 um    38.21 um  
  25.00 keV   1.440E+00  4.434E+00  324.16 um    46.44 um    41.58 um  
  27.50 keV   1.511E+00  4.342E+00  354.40 um    50.02 um    44.93 um  
  30.00 keV   1.578E+00  4.253E+00  384.80 um    53.53 um    48.25 um  
  32.50 keV   1.642E+00  4.167E+00  415.35 um    56.99 um    51.54 um  
  35.00 keV   1.704E+00  4.084E+00  446.04 um    60.39 um    54.82 um  
  37.50 keV   1.764E+00  4.004E+00  476.86 um    63.75 um    58.08 um  
  40.00 keV   1.822E+00  3.927E+00  507.81 um    67.05 um    61.32 um  
  45.00 keV   1.933E+00  3.783E+00  570.09 um    73.77 um    67.76 um  
  50.00 keV   2.037E+00  3.650E+00  632.79 um    80.28 um    74.14 um  
  55.00 keV   2.092E+00  3.528E+00  696.11 um    86.63 um    80.48 um  
  60.00 keV   2.156E+00  3.414E+00  760.17 um    92.87 um    86.79 um  
  65.00 keV   2.246E+00  3.308E+00  824.65 um    98.97 um    93.07 um  
  70.00 keV   2.347E+00  3.210E+00  889.27 um   104.90 um    99.29 um  
  80.00 keV   2.544E+00  3.033E+00    1.02 mm   116.95 um   111.53 um  
  90.00 keV   2.714E+00  2.878E+00    1.15 mm   128.27 um   123.48 um  
 100.00 keV   2.851E+00  2.740E+00    1.28 mm   139.02 um   135.17 um  
 110.00 keV   2.956E+00  2.617E+00    1.41 mm   149.32 um   146.65 um  
 120.00 keV   3.035E+00  2.506E+00    1.54 mm   159.25 um   157.95 um  
 130.00 keV   3.095E+00  2.406E+00    1.67 mm   168.90 um   169.10 um  
 140.00 keV   3.141E+00  2.314E+00    1.80 mm   178.31 um   180.14 um  
 150.00 keV   3.178E+00  2.231E+00    1.93 mm   187.52 um   191.09 um  
 160.00 keV   3.208E+00  2.154E+00    2.07 mm   196.55 um   201.97 um  
 170.00 keV   3.235E+00  2.083E+00    2.20 mm   205.44 um   212.78 um  
 180.00 keV   3.260E+00  2.018E+00    2.34 mm   214.18 um   223.53 um  
 200.00 keV   3.309E+00  1.900E+00    2.62 mm   232.85 um   244.87 um  
 225.00 keV   3.380E+00  1.774E+00    2.97 mm   256.10 um   271.20 um  
 250.00 keV   3.466E+00  1.666E+00    3.32 mm   278.17 um   297.09 um  
 275.00 keV   3.568E+00  1.571E+00    3.68 mm   299.06 um   322.41 um  
 300.00 keV   3.687E+00  1.489E+00    4.03 mm   318.81 um   347.08 um  
 325.00 keV   3.820E+00  1.416E+00    4.38 mm   337.41 um   371.01 um  
 350.00 keV   3.966E+00  1.350E+00    4.73 mm   354.90 um   394.12 um  
 375.00 keV   4.124E+00  1.292E+00    5.07 mm   371.31 um   416.38 um  
 400.00 keV   4.290E+00  1.238E+00    5.40 mm   386.68 um   437.75 um  
 450.00 keV   4.644E+00  1.146E+00    6.05 mm   419.40 um   477.80 um  
 500.00 keV   5.014E+00  1.067E+00    6.66 mm   447.70 um   514.38 um  
 550.00 keV   5.392E+00  1.000E+00    7.25 mm   472.33 um   547.71 um  
 600.00 keV   5.771E+00  9.422E-01    7.81 mm   493.92 um   578.10 um  
 650.00 keV   6.148E+00  8.912E-01    8.35 mm   512.98 um   605.84 um  
 700.00 keV   6.523E+00  8.461E-01    8.86 mm   529.92 um   631.24 um  
 800.00 keV   7.265E+00  7.696E-01    9.81 mm   566.63 um   675.97 um  
 900.00 keV   8.005E+00  7.072E-01   10.69 mm   596.16 um   714.01 um  
   1.00 MeV   8.745E+00  6.551E-01   11.50 mm   620.42 um   746.69 um  
   1.10 MeV   9.487E+00  6.109E-01   12.26 mm   640.67 um   774.98 um  
   1.20 MeV   1.023E+01  5.728E-01   12.96 mm   657.82 um   799.68 um  
   1.30 MeV   1.096E+01  5.397E-01   13.62 mm   672.51 um   821.40 um  
   1.40 MeV   1.168E+01  5.106E-01   14.24 mm   685.24 um   840.65 um  
   1.50 MeV   1.239E+01  4.847E-01   14.83 mm   696.39 um   857.83 um  
   1.60 MeV   1.308E+01  4.616E-01   15.39 mm   706.24 um   873.25 um  
   1.70 MeV   1.375E+01  4.408E-01   15.92 mm   715.02 um   887.18 um  
   1.80 MeV   1.441E+01  4.220E-01   16.43 mm   722.91 um   899.85 um  
   2.00 MeV   1.565E+01  3.892E-01   17.39 mm   742.68 um   922.03 um  
   2.25 MeV   1.709E+01  3.553E-01   18.49 mm   766.11 um   945.16 um  
   2.50 MeV   1.841E+01  3.273E-01   19.51 mm   785.43 um   964.51 um  
   2.75 MeV   1.961E+01  3.038E-01   20.47 mm   801.81 um   981.03 um  
   3.00 MeV   2.071E+01  2.837E-01   21.37 mm   816.01 um   995.37 um  
   3.25 MeV   2.171E+01  2.662E-01   22.23 mm   828.55 um     1.01 mm  
   3.50 MeV   2.264E+01  2.510E-01   23.06 mm   839.77 um     1.02 mm  
   3.75 MeV   2.349E+01  2.376E-01   23.85 mm   849.94 um     1.03 mm  
   4.00 MeV   2.427E+01  2.256E-01   24.62 mm   859.26 um     1.04 mm  
   4.50 MeV   2.567E+01  2.052E-01   26.09 mm   888.07 um     1.05 mm  
   5.00 MeV   2.688E+01  1.885E-01   27.49 mm   913.16 um     1.07 mm  
   5.50 MeV   2.794E+01  1.745E-01   28.83 mm   935.50 um     1.08 mm  
   6.00 MeV   2.887E+01  1.625E-01   30.12 mm   955.72 um     1.09 mm  
   6.50 MeV   2.970E+01  1.522E-01   31.38 mm   974.27 um     1.10 mm  
   7.00 MeV   3.044E+01  1.432E-01   32.60 mm   991.48 um     1.11 mm  
   8.00 MeV   3.169E+01  1.283E-01   34.97 mm     1.05 mm     1.13 mm  
   9.00 MeV   3.269E+01  1.164E-01   37.27 mm     1.10 mm     1.14 mm  
  10.00 MeV   3.351E+01  1.067E-01   39.50 mm     1.15 mm     1.15 mm  
  11.00 MeV   3.416E+01  9.851E-02   41.68 mm     1.19 mm     1.16 mm  
  12.00 MeV   3.468E+01  9.160E-02   43.82 mm     1.23 mm     1.17 mm  
  13.00 MeV   3.508E+01  8.566E-02   45.94 mm     1.27 mm     1.18 mm  
  14.00 MeV   3.539E+01  8.048E-02   48.04 mm     1.30 mm     1.19 mm  
  15.00 MeV   3.562E+01  7.594E-02   50.12 mm     1.34 mm     1.20 mm  
  16.00 MeV   3.578E+01  7.192E-02   52.19 mm     1.37 mm     1.21 mm  
  17.00 MeV   3.587E+01  6.832E-02   54.25 mm     1.40 mm     1.21 mm  
  18.00 MeV   3.591E+01  6.509E-02   56.31 mm     1.43 mm     1.22 mm  
  20.00 MeV   3.586E+01  5.953E-02   60.43 mm     1.55 mm     1.23 mm  
  22.50 MeV   3.561E+01  5.385E-02   65.60 mm     1.71 mm     1.25 mm  
  25.00 MeV   3.521E+01  4.921E-02   70.83 mm     1.87 mm     1.26 mm  
  27.50 MeV   3.471E+01  4.536E-02   76.12 mm     2.01 mm     1.28 mm  
  30.00 MeV   3.414E+01  4.209E-02   81.49 mm     2.15 mm     1.29 mm  
  32.50 MeV   3.353E+01  3.930E-02   86.96 mm     2.29 mm     1.31 mm  
  35.00 MeV   3.289E+01  3.687E-02   92.53 mm     2.42 mm     1.32 mm  
  37.50 MeV   3.224E+01  3.474E-02   98.21 mm     2.55 mm     1.33 mm  
  40.00 MeV   3.159E+01  3.285E-02  104.01 mm     2.68 mm     1.35 mm  
  45.00 MeV   3.031E+01  2.967E-02  115.97 mm     3.17 mm     1.38 mm  
  50.00 MeV   2.908E+01  2.708E-02  128.43 mm     3.63 mm     1.40 mm  
  55.00 MeV   2.810E+01  2.492E-02  141.38 mm     4.07 mm     1.43 mm  
  60.00 MeV   2.706E+01  2.310E-02  154.80 mm     4.49 mm     1.46 mm  
  65.00 MeV   2.599E+01  2.155E-02  168.76 mm     4.91 mm     1.50 mm  
  70.00 MeV   2.508E+01  2.020E-02  183.26 mm     5.32 mm     1.53 mm  
  80.00 MeV   2.345E+01  1.797E-02  213.79 mm     6.86 mm     1.60 mm  
  90.00 MeV   2.203E+01  1.620E-02  246.37 mm     8.26 mm     1.67 mm  
 100.00 MeV   2.079E+01  1.477E-02  280.97 mm     9.61 mm     1.75 mm  
 110.00 MeV   1.970E+01  1.358E-02  317.55 mm    10.91 mm     1.84 mm  
 120.00 MeV   1.874E+01  1.258E-02  356.10 mm    12.20 mm     1.93 mm  
 130.00 MeV   1.788E+01  1.172E-02  396.56 mm    13.48 mm     2.03 mm  
 140.00 MeV   1.710E+01  1.098E-02  438.91 mm    14.75 mm     2.14 mm  
 150.00 MeV   1.640E+01  1.033E-02  483.13 mm    16.03 mm     2.25 mm  
 160.00 MeV   1.576E+01  9.752E-03  529.20 mm    17.30 mm     2.37 mm  
 170.00 MeV   1.517E+01  9.242E-03  577.08 mm    18.58 mm     2.49 mm  
 180.00 MeV   1.463E+01  8.785E-03  626.78 mm    19.87 mm     2.62 mm  
 200.00 MeV   1.366E+01  8.000E-03  731.54 mm    24.79 mm     2.89 mm  
 225.00 MeV   1.262E+01  7.203E-03  872.52 mm    31.82 mm     3.27 mm  
 250.00 MeV   1.173E+01  6.558E-03    1.02 m     38.43 mm     3.67 mm  
 275.00 MeV   1.094E+01  6.023E-03    1.19 m     44.85 mm     4.11 mm  
 300.00 MeV   1.024E+01  5.572E-03    1.36 m     51.23 mm     4.58 mm  
 325.00 MeV   9.622E+00  5.187E-03    1.55 m     57.63 mm     5.08 mm  
 350.00 MeV   9.062E+00  4.854E-03    1.75 m     64.10 mm     5.61 mm  
 375.00 MeV   8.557E+00  4.563E-03    1.96 m     70.67 mm     6.17 mm  
 400.00 MeV   8.099E+00  4.307E-03    2.18 m     77.36 mm     6.77 mm  
 450.00 MeV   7.307E+00  3.874E-03    2.66 m    103.09 mm     8.06 mm  
 500.00 MeV   6.655E+00  3.524E-03    3.19 m    127.59 mm     9.49 mm  
 550.00 MeV   6.122E+00  3.234E-03    3.77 m    151.72 mm    11.05 mm  
 600.00 MeV   5.691E+00  2.990E-03    4.40 m    175.79 mm    12.74 mm  
 650.00 MeV   5.349E+00  2.782E-03    5.07 m    199.81 mm    14.55 mm  
 700.00 MeV   5.085E+00  2.602E-03    5.78 m    223.64 mm    16.46 mm  
 800.00 MeV   4.711E+00  2.306E-03    7.30 m    309.62 mm    20.52 mm  
 900.00 MeV   4.300E+00  2.073E-03    8.94 m    387.44 mm    24.89 mm  
   1.00 GeV   3.948E+00  1.885E-03   10.74 m    463.51 mm    29.63 mm  
   1.10 GeV   3.655E+00  1.728E-03   12.69 m    539.42 mm    34.73 mm  
   1.20 GeV   3.407E+00  1.597E-03   14.79 m    615.80 mm    40.19 mm  
   1.30 GeV   3.194E+00  1.485E-03   17.03 m    692.95 mm    45.99 mm  
   1.40 GeV   3.009E+00  1.388E-03   19.42 m    771.01 mm    52.15 mm  
   1.50 GeV   2.848E+00  1.304E-03   21.95 m    850.08 mm    58.64 mm  
   1.60 GeV   2.705E+00  1.230E-03   24.62 m    930.17 mm    65.46 mm  
   1.70 GeV   2.578E+00  1.164E-03   27.43 m      1.01 m     72.60 mm  
   1.80 GeV   2.464E+00  1.105E-03   30.37 m      1.09 m     80.06 mm  
   2.00 GeV   2.269E+00  1.003E-03   36.63 m      1.41 m     95.91 mm  
   2.25 GeV   2.071E+00  9.011E-04   45.18 m      1.86 m    117.38 mm  
   2.50 GeV   1.910E+00  8.185E-04   54.49 m      2.28 m    140.63 mm  
   2.75 GeV   1.778E+00  7.502E-04   64.54 m      2.68 m    165.56 mm  
   3.00 GeV   1.666E+00  6.928E-04   75.30 m      3.09 m    192.08 mm  
   3.25 GeV   1.571E+00  6.438E-04   86.75 m      3.48 m    220.13 mm  
   3.50 GeV   1.488E+00  6.016E-04   98.86 m      3.88 m    249.63 mm  
   3.75 GeV   1.417E+00  5.647E-04  111.61 m      4.28 m    280.51 mm  
   4.00 GeV   1.354E+00  5.323E-04  124.98 m      4.68 m    312.71 mm  
   4.50 GeV   1.248E+00  4.777E-04  153.48 m      6.18 m    380.85 mm  
   5.00 GeV   1.162E+00  4.337E-04  184.24 m      7.56 m    453.58 mm  
   5.50 GeV   1.092E+00  3.973E-04  217.11 m      8.87 m    530.50 mm  
   6.00 GeV   1.034E+00  3.667E-04  251.97 m     10.15 m    611.24 mm  
   6.50 GeV   9.837E-01  3.407E-04  288.70 m     11.40 m    695.48 mm  
   7.00 GeV   9.409E-01  3.182E-04  327.20 m     12.64 m    782.90 mm  
   8.00 GeV   8.712E-01  2.814E-04  409.03 m     17.14 m    966.24 mm  
   9.00 GeV   8.170E-01  2.524E-04  496.85 m     21.17 m      1.16 m   
  10.00 GeV   7.738E-01  2.290E-04  590.02 m     24.94 m      1.36 m   
  10.40 GeV   7.597E-01  2.209E-04  628.65 m     25.53 m      1.44 m   
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.3500E-03                eV/Angstrom 
  1.3500E-02                keV/micron   
  1.3500E-02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  5.0081E+00                 eV/(1E15 atoms/cm2)
  6.4157E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
