 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/3he/207Rn_in_3he.txt

 Ion = Radon        [86] , Mass = 206.9907 amu

 Density =  1.3500E-04 g/cm3 = 2.6955E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Radon        [86] , Mass = 206.9907 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.182E-01  3.279E+00   48.85 um     4.58 um     3.06 um  
   1.10 keV   4.386E-01  3.456E+00   50.77 um     4.76 um     3.18 um  
   1.20 keV   4.581E-01  3.624E+00   52.59 um     4.93 um     3.29 um  
   1.30 keV   4.768E-01  3.785E+00   54.34 um     5.10 um     3.39 um  
   1.40 keV   4.948E-01  3.940E+00   56.02 um     5.25 um     3.50 um  
   1.50 keV   5.122E-01  4.089E+00   57.63 um     5.40 um     3.59 um  
   1.60 keV   5.290E-01  4.232E+00   59.19 um     5.54 um     3.69 um  
   1.70 keV   5.453E-01  4.370E+00   60.69 um     5.67 um     3.78 um  
   1.80 keV   5.611E-01  4.504E+00   62.16 um     5.80 um     3.86 um  
   2.00 keV   5.914E-01  4.759E+00   64.96 um     6.06 um     4.03 um  
   2.25 keV   6.273E-01  5.058E+00   68.26 um     6.36 um     4.23 um  
   2.50 keV   6.613E-01  5.338E+00   71.38 um     6.64 um     4.41 um  
   2.75 keV   6.935E-01  5.602E+00   74.34 um     6.91 um     4.59 um  
   3.00 keV   7.244E-01  5.851E+00   77.18 um     7.15 um     4.76 um  
   3.25 keV   7.539E-01  6.088E+00   79.90 um     7.39 um     4.92 um  
   3.50 keV   7.824E-01  6.314E+00   82.51 um     7.61 um     5.08 um  
