 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/3he/77Ga_in_3he.txt

 Ion = Gallium      [31] , Mass = 76.92915 amu

 Density =  1.3500E-04 g/cm3 = 2.6955E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Gallium      [31] , Mass = 76.92915 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.668E-01  3.933E+00   36.66 um     5.43 um     3.80 um  
   1.10 keV   1.749E-01  4.097E+00   38.36 um     5.65 um     3.97 um  
   1.20 keV   1.827E-01  4.250E+00   40.00 um     5.87 um     4.13 um  
   1.30 keV   1.901E-01  4.393E+00   41.58 um     6.07 um     4.29 um  
   1.40 keV   1.973E-01  4.528E+00   43.11 um     6.26 um     4.44 um  
   1.50 keV   2.042E-01  4.656E+00   44.60 um     6.44 um     4.59 um  
   1.60 keV   2.109E-01  4.778E+00   46.05 um     6.62 um     4.73 um  
   1.70 keV   2.174E-01  4.893E+00   47.46 um     6.80 um     4.87 um  
   1.80 keV   2.237E-01  5.003E+00   48.84 um     6.96 um     5.01 um  
   2.00 keV   2.358E-01  5.209E+00   51.52 um     7.29 um     5.27 um  
   2.25 keV   2.501E-01  5.443E+00   54.72 um     7.67 um     5.59 um  
   2.50 keV   2.637E-01  5.656E+00   57.80 um     8.04 um     5.89 um  
   2.75 keV   2.765E-01  5.851E+00   60.77 um     8.38 um     6.18 um  
   3.00 keV   2.888E-01  6.031E+00   63.64 um     8.71 um     6.46 um  
   3.25 keV   3.006E-01  6.198E+00   66.43 um     9.03 um     6.74 um  
   3.50 keV   3.120E-01  6.353E+00   69.15 um     9.33 um     7.00 um  
