 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/3he/83Rb_in_3he.txt

 Ion = Rubidium     [37] , Mass = 82.91512 amu

 Density =  1.3500E-04 g/cm3 = 2.6955E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Rubidium     [37] , Mass = 82.91512 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   3.75 keV   3.082E-01  6.900E+00   70.45 um     9.36 um     6.92 um  
   4.00 keV   3.183E-01  7.056E+00   72.91 um     9.63 um     7.15 um  
   4.50 keV   3.377E-01  7.342E+00   77.67 um    10.16 um     7.60 um  
   5.00 keV   3.559E-01  7.600E+00   82.26 um    10.65 um     8.03 um  
   5.50 keV   3.733E-01  7.835E+00   86.70 um    11.13 um     8.44 um  
   6.00 keV   3.899E-01  8.050E+00   91.02 um    11.58 um     8.84 um  
   6.50 keV   4.058E-01  8.247E+00   95.22 um    12.01 um     9.23 um  
   7.00 keV   4.211E-01  8.430E+00   99.33 um    12.43 um     9.61 um  
   8.00 keV   4.502E-01  8.757E+00  107.29 um    13.26 um    10.34 um  
   9.00 keV   4.775E-01  9.043E+00  114.97 um    14.03 um    11.04 um  
  10.00 keV   5.033E-01  9.297E+00  122.42 um    14.77 um    11.72 um  
  11.00 keV   5.279E-01  9.522E+00  129.67 um    15.48 um    12.37 um  
  12.00 keV   5.514E-01  9.725E+00  136.76 um    16.16 um    13.00 um  
  13.00 keV   5.739E-01  9.909E+00  143.70 um    16.82 um    13.62 um  
  14.00 keV   5.956E-01  1.008E+01  150.52 um    17.47 um    14.23 um  
  15.00 keV   6.165E-01  1.023E+01  157.22 um    18.09 um    14.82 um  
  16.00 keV   6.367E-01  1.037E+01  163.82 um    18.70 um    15.40 um  
  17.00 keV   6.563E-01  1.050E+01  170.34 um    19.29 um    15.97 um  
  18.00 keV   6.753E-01  1.062E+01  176.77 um    19.88 um    16.53 um  
  20.00 keV   7.118E-01  1.083E+01  189.41 um    21.05 um    17.63 um  
  22.50 keV   7.550E-01  1.105E+01  204.88 um    22.47 um    18.95 um  
  25.00 keV   7.959E-01  1.124E+01  220.03 um    23.84 um    20.25 um  
  27.50 keV   8.347E-01  1.140E+01  234.92 um    25.16 um    21.51 um  
  30.00 keV   8.718E-01  1.154E+01  249.59 um    26.45 um    22.74 um  
  32.50 keV   9.074E-01  1.166E+01  264.07 um    27.70 um    23.95 um  
  35.00 keV   9.417E-01  1.176E+01  278.39 um    28.93 um    25.13 um  
  37.50 keV   9.747E-01  1.184E+01  292.57 um    30.13 um    26.30 um  
  40.00 keV   1.007E+00  1.192E+01  306.63 um    31.31 um    27.45 um  
  45.00 keV   1.068E+00  1.204E+01  334.45 um    33.72 um    29.71 um  
  50.00 keV   1.126E+00  1.213E+01  361.94 um    36.05 um    31.93 um  
  55.00 keV   1.180E+00  1.219E+01  389.18 um    38.32 um    34.10 um  
  60.00 keV   1.233E+00  1.223E+01  416.20 um    40.54 um    36.23 um  
  65.00 keV   1.283E+00  1.226E+01  443.07 um    42.71 um    38.34 um  
  70.00 keV   1.332E+00  1.227E+01  469.81 um    44.84 um    40.42 um  
  80.00 keV   1.424E+00  1.227E+01  523.02 um    49.29 um    44.52 um  
  90.00 keV   1.510E+00  1.223E+01  575.98 um    53.59 um    48.55 um  
 100.00 keV   1.592E+00  1.217E+01  628.83 um    57.78 um    52.53 um  
 110.00 keV   1.669E+00  1.210E+01  681.64 um    61.87 um    56.46 um  
 120.00 keV   1.744E+00  1.202E+01  734.48 um    65.89 um    60.35 um  
 130.00 keV   1.815E+00  1.193E+01  787.39 um    69.84 um    64.22 um  
 140.00 keV   1.883E+00  1.183E+01  840.40 um    73.73 um    68.05 um  
 150.00 keV   1.949E+00  1.173E+01  893.55 um    77.58 um    71.87 um  
 160.00 keV   2.013E+00  1.163E+01  946.86 um    81.39 um    75.67 um  
 170.00 keV   2.146E+00  1.153E+01    1.00 mm    85.14 um    79.45 um  
 180.00 keV   2.341E+00  1.142E+01    1.05 mm    88.83 um    83.19 um  
 200.00 keV   2.628E+00  1.121E+01    1.16 mm    96.58 um    90.56 um  
 225.00 keV   2.871E+00  1.095E+01    1.29 mm   106.21 um    99.61 um  
 250.00 keV   3.038E+00  1.070E+01    1.42 mm   115.51 um   108.56 um  
 275.00 keV   3.161E+00  1.046E+01    1.56 mm   124.56 um   117.45 um  
 300.00 keV   3.262E+00  1.022E+01    1.69 mm   133.44 um   126.31 um  
 325.00 keV   3.350E+00  1.000E+01    1.83 mm   142.17 um   135.15 um  
 350.00 keV   3.435E+00  9.787E+00    1.96 mm   150.78 um   143.99 um  
 375.00 keV   3.518E+00  9.582E+00    2.10 mm   159.28 um   152.82 um  
 400.00 keV   3.603E+00  9.386E+00    2.24 mm   167.68 um   161.65 um  
 450.00 keV   3.778E+00  9.021E+00    2.53 mm   186.32 um   179.31 um  
 500.00 keV   3.960E+00  8.685E+00    2.82 mm   204.28 um   196.94 um  
 550.00 keV   4.146E+00  8.378E+00    3.11 mm   221.66 um   214.51 um  
 600.00 keV   4.333E+00  8.094E+00    3.40 mm   238.52 um   232.01 um  
 650.00 keV   4.520E+00  7.832E+00    3.70 mm   254.89 um   249.41 um  
 700.00 keV   4.705E+00  7.590E+00    3.99 mm   270.81 um   266.69 um  
 800.00 keV   5.068E+00  7.154E+00    4.59 mm   307.16 um   300.85 um  
 900.00 keV   5.421E+00  6.773E+00    5.19 mm   340.93 um   334.39 um  
   1.00 MeV   5.765E+00  6.437E+00    5.79 mm   372.55 um   367.22 um  
   1.10 MeV   6.102E+00  6.138E+00    6.40 mm   402.31 um   399.29 um  
   1.20 MeV   6.430E+00  5.870E+00    6.99 mm   430.42 um   430.58 um  
   1.30 MeV   6.751E+00  5.628E+00    7.59 mm   457.04 um   461.05 um  
   1.40 MeV   7.065E+00  5.408E+00    8.18 mm   482.31 um   490.71 um  
   1.50 MeV   7.369E+00  5.208E+00    8.77 mm   506.35 um   519.57 um  
   1.60 MeV   7.666E+00  5.024E+00    9.35 mm   529.25 um   547.63 um  
   1.70 MeV   7.955E+00  4.855E+00    9.93 mm   551.10 um   574.91 um  
   1.80 MeV   8.237E+00  4.699E+00   10.50 mm   571.99 um   601.43 um  
   2.00 MeV   8.783E+00  4.419E+00   11.63 mm   621.28 um   652.32 um  
   2.25 MeV   9.444E+00  4.119E+00   13.00 mm   681.77 um   712.05 um  
   2.50 MeV   1.010E+01  3.862E+00   14.34 mm   735.17 um   767.75 um  
   2.75 MeV   1.077E+01  3.640E+00   15.64 mm   782.72 um   819.66 um  
   3.00 MeV   1.147E+01  3.445E+00   16.89 mm   825.27 um   867.98 um  
   3.25 MeV   1.219E+01  3.273E+00   18.11 mm   863.48 um   912.90 um  
   3.50 MeV   1.295E+01  3.120E+00   19.28 mm   897.87 um   954.61 um  
   3.75 MeV   1.373E+01  2.982E+00   20.40 mm   928.87 um   993.32 um  
   4.00 MeV   1.454E+01  2.857E+00   21.48 mm   956.90 um     1.03 mm  
   4.50 MeV   1.622E+01  2.640E+00   23.52 mm     1.03 mm     1.09 mm  
   5.00 MeV   1.795E+01  2.457E+00   25.40 mm     1.08 mm     1.15 mm  
   5.50 MeV   1.971E+01  2.301E+00   27.14 mm     1.13 mm     1.20 mm  
   6.00 MeV   2.148E+01  2.166E+00   28.76 mm     1.17 mm     1.24 mm  
   6.50 MeV   2.323E+01  2.047E+00   30.27 mm     1.20 mm     1.28 mm  
   7.00 MeV   2.495E+01  1.942E+00   31.68 mm     1.23 mm     1.31 mm  
   8.00 MeV   2.827E+01  1.765E+00   34.28 mm     1.30 mm     1.36 mm  
   9.00 MeV   3.139E+01  1.621E+00   36.62 mm     1.35 mm     1.41 mm  
  10.00 MeV   3.429E+01  1.500E+00   38.77 mm     1.40 mm     1.45 mm  
  11.00 MeV   3.696E+01  1.398E+00   40.77 mm     1.44 mm     1.48 mm  
  12.00 MeV   3.941E+01  1.310E+00   42.64 mm     1.47 mm     1.51 mm  
  13.00 MeV   4.166E+01  1.234E+00   44.41 mm     1.50 mm     1.53 mm  
  14.00 MeV   4.372E+01  1.167E+00   46.09 mm     1.52 mm     1.55 mm  
  15.00 MeV   4.563E+01  1.107E+00   47.71 mm     1.54 mm     1.57 mm  
  16.00 MeV   4.739E+01  1.054E+00   49.26 mm     1.56 mm     1.59 mm  
  17.00 MeV   4.902E+01  1.006E+00   50.77 mm     1.58 mm     1.60 mm  
  18.00 MeV   5.053E+01  9.629E-01   52.23 mm     1.60 mm     1.62 mm  
  20.00 MeV   5.328E+01  8.876E-01   55.03 mm     1.65 mm     1.65 mm  
  22.50 MeV   5.630E+01  8.099E-01   58.35 mm     1.73 mm     1.67 mm  
  25.00 MeV   5.896E+01  7.457E-01   61.52 mm     1.79 mm     1.70 mm  
  27.50 MeV   6.135E+01  6.917E-01   64.56 mm     1.84 mm     1.72 mm  
  30.00 MeV   6.353E+01  6.456E-01   67.49 mm     1.89 mm     1.74 mm  
  32.50 MeV   6.554E+01  6.058E-01   70.33 mm     1.94 mm     1.76 mm  
  35.00 MeV   6.741E+01  5.710E-01   73.09 mm     1.98 mm     1.77 mm  
  37.50 MeV   6.917E+01  5.403E-01   75.78 mm     2.02 mm     1.78 mm  
  40.00 MeV   7.081E+01  5.129E-01   78.41 mm     2.06 mm     1.80 mm  
  45.00 MeV   7.383E+01  4.664E-01   83.49 mm     2.18 mm     1.82 mm  
  50.00 MeV   7.653E+01  4.282E-01   88.39 mm     2.29 mm     1.84 mm  
  55.00 MeV   7.894E+01  3.962E-01   93.12 mm     2.39 mm     1.86 mm  
  60.00 MeV   8.110E+01  3.689E-01   97.73 mm     2.48 mm     1.88 mm  
  65.00 MeV   8.304E+01  3.455E-01  102.22 mm     2.56 mm     1.89 mm  
  70.00 MeV   8.477E+01  3.250E-01  106.62 mm     2.64 mm     1.91 mm  
  80.00 MeV   8.767E+01  2.911E-01  115.17 mm     2.91 mm     1.93 mm  
  90.00 MeV   8.994E+01  2.639E-01  123.49 mm     3.14 mm     1.95 mm  
 100.00 MeV   9.168E+01  2.417E-01  131.62 mm     3.34 mm     1.97 mm  
 110.00 MeV   9.297E+01  2.232E-01  139.62 mm     3.53 mm     1.99 mm  
 120.00 MeV   9.391E+01  2.075E-01  147.53 mm     3.71 mm     2.01 mm  
 130.00 MeV   9.454E+01  1.940E-01  155.37 mm     3.87 mm     2.03 mm  
 140.00 MeV   9.491E+01  1.822E-01  163.18 mm     4.03 mm     2.04 mm  
 150.00 MeV   9.508E+01  1.719E-01  170.96 mm     4.18 mm     2.06 mm  
 160.00 MeV   9.508E+01  1.628E-01  178.73 mm     4.32 mm     2.07 mm  
 170.00 MeV   9.524E+01  1.546E-01  186.50 mm     4.46 mm     2.08 mm  
 180.00 MeV   9.543E+01  1.473E-01  194.26 mm     4.59 mm     2.10 mm  
 200.00 MeV   9.445E+01  1.347E-01  209.84 mm     5.09 mm     2.12 mm  
 225.00 MeV   9.335E+01  1.218E-01  229.54 mm     5.81 mm     2.15 mm  
 250.00 MeV   9.198E+01  1.113E-01  249.50 mm     6.46 mm     2.18 mm  
 275.00 MeV   9.046E+01  1.025E-01  269.78 mm     7.07 mm     2.21 mm  
 300.00 MeV   8.885E+01  9.515E-02  290.42 mm     7.65 mm     2.24 mm  
 325.00 MeV   8.721E+01  8.881E-02  311.44 mm     8.21 mm     2.27 mm  
 350.00 MeV   8.557E+01  8.330E-02  332.86 mm     8.75 mm     2.30 mm  
 375.00 MeV   8.393E+01  7.848E-02  354.69 mm     9.28 mm     2.32 mm  
 400.00 MeV   8.232E+01  7.422E-02  376.95 mm     9.80 mm     2.35 mm  
 450.00 MeV   7.921E+01  6.701E-02  422.79 mm    11.75 mm     2.41 mm  
 500.00 MeV   7.625E+01  6.114E-02  470.42 mm    13.55 mm     2.47 mm  
 550.00 MeV   7.345E+01  5.627E-02  519.89 mm    15.25 mm     2.53 mm  
 600.00 MeV   7.080E+01  5.216E-02  571.23 mm    16.89 mm     2.60 mm  
 650.00 MeV   6.830E+01  4.863E-02  624.47 mm    18.49 mm     2.66 mm  
 700.00 MeV   6.593E+01  4.558E-02  679.64 mm    20.07 mm     2.73 mm  
 800.00 MeV   6.156E+01  4.054E-02  795.89 mm    25.95 mm     2.88 mm  
 900.00 MeV   5.762E+01  3.655E-02  920.24 mm    31.35 mm     3.04 mm  
   1.00 GeV   5.407E+01  3.331E-02    1.05 m     36.54 mm     3.21 mm  
   1.10 GeV   5.085E+01  3.063E-02    1.19 m     41.65 mm     3.40 mm  
   1.20 GeV   4.795E+01  2.836E-02    1.34 m     46.74 mm     3.60 mm  
   1.30 GeV   4.533E+01  2.642E-02    1.50 m     51.86 mm     3.82 mm  
   1.40 GeV   4.296E+01  2.475E-02    1.67 m     57.04 mm     4.05 mm  
   1.50 GeV   4.083E+01  2.328E-02    1.85 m     62.28 mm     4.30 mm  
   1.60 GeV   3.892E+01  2.198E-02    2.03 m     67.60 mm     4.56 mm  
   1.70 GeV   3.721E+01  2.083E-02    2.23 m     72.99 mm     4.84 mm  
   1.80 GeV   3.569E+01  1.980E-02    2.43 m     78.45 mm     5.13 mm  
   2.00 GeV   3.316E+01  1.803E-02    2.86 m     99.32 mm     5.76 mm  
   2.25 GeV   3.084E+01  1.623E-02    3.44 m    128.74 mm     6.61 mm  
   2.50 GeV   2.927E+01  1.477E-02    4.06 m    155.47 mm     7.53 mm  
   2.75 GeV   2.742E+01  1.357E-02    4.71 m    180.89 mm     8.49 mm  
   3.00 GeV   2.581E+01  1.255E-02    5.41 m    205.95 mm     9.52 mm  
   3.25 GeV   2.441E+01  1.168E-02    6.14 m    230.88 mm    10.61 mm  
   3.50 GeV   2.316E+01  1.093E-02    6.92 m    255.81 mm    11.75 mm  
   3.75 GeV   2.206E+01  1.027E-02    7.74 m    280.83 mm    12.95 mm  
   4.00 GeV   2.106E+01  9.696E-03    8.60 m    306.00 mm    14.20 mm  
   4.50 GeV   1.936E+01  8.722E-03   10.44 m    401.20 mm    16.85 mm  
   5.00 GeV   1.795E+01  7.933E-03   12.42 m    489.85 mm    19.70 mm  
   5.50 GeV   1.676E+01  7.280E-03   14.56 m    575.47 mm    22.75 mm  
   6.00 GeV   1.575E+01  6.730E-03   16.84 m    659.65 mm    25.97 mm  
   6.50 GeV   1.487E+01  6.261E-03   19.26 m    743.17 mm    29.38 mm  
   7.00 GeV   1.411E+01  5.856E-03   21.81 m    826.50 mm    32.95 mm  
   8.00 GeV   1.284E+01  5.189E-03   27.32 m      1.14 m     40.58 mm  
   9.00 GeV   1.181E+01  4.664E-03   33.34 m      1.42 m     48.83 mm  
  10.00 GeV   1.095E+01  4.239E-03   39.85 m      1.69 m     57.66 mm  
  11.00 GeV   1.024E+01  3.888E-03   46.84 m      1.96 m     67.06 mm  
  12.00 GeV   9.638E+00  3.592E-03   54.30 m      2.23 m     77.00 mm  
  13.00 GeV   9.123E+00  3.340E-03   62.20 m      2.49 m     87.44 mm  
  14.00 GeV   8.679E+00  3.123E-03   70.53 m      2.76 m     98.35 mm  
  15.00 GeV   8.290E+00  2.932E-03   79.26 m      3.02 m    109.71 mm  
  16.00 GeV   7.948E+00  2.765E-03   88.38 m      3.28 m    121.50 mm  
  17.00 GeV   7.645E+00  2.616E-03   97.89 m      3.55 m    133.69 mm  
  18.00 GeV   7.373E+00  2.483E-03  107.75 m      3.81 m    146.26 mm  
  20.00 GeV   6.910E+00  2.256E-03  128.51 m      4.81 m    172.46 mm  
  22.50 GeV   6.444E+00  2.026E-03  156.27 m      6.21 m    206.99 mm  
  25.00 GeV   6.069E+00  1.840E-03  185.88 m      7.49 m    243.26 mm  
  27.50 GeV   5.762E+00  1.686E-03  217.20 m      8.70 m    281.04 mm  
  30.00 GeV   5.506E+00  1.557E-03  250.08 m      9.87 m    320.12 mm  
  32.50 GeV   5.290E+00  1.447E-03  284.39 m     11.00 m    360.32 mm  
  33.20 GeV   5.238E+00  1.419E-03  294.24 m     11.08 m    371.75 mm  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.3500E-03                eV/Angstrom 
  1.3500E-02                keV/micron   
  1.3500E-02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  5.0081E+00                 eV/(1E15 atoms/cm2)
  2.9530E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
