 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/3he/68Mn_in_3he.txt

 Ion = Manganese    [25] , Mass = 67.96896 amu

 Density =  1.3500E-04 g/cm3 = 2.6955E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Manganese    [25] , Mass = 67.96896 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.484E-01  3.797E+00   36.47 um     5.61 um     3.99 um  
   1.10 keV   1.557E-01  3.945E+00   38.24 um     5.85 um     4.18 um  
   1.20 keV   1.626E-01  4.082E+00   39.94 um     6.07 um     4.36 um  
   1.30 keV   1.692E-01  4.211E+00   41.58 um     6.28 um     4.53 um  
   1.40 keV   1.756E-01  4.331E+00   43.18 um     6.49 um     4.70 um  
   1.50 keV   1.818E-01  4.445E+00   44.74 um     6.68 um     4.87 um  
   1.60 keV   1.878E-01  4.552E+00   46.26 um     6.87 um     5.02 um  
   1.70 keV   1.935E-01  4.653E+00   47.74 um     7.06 um     5.18 um  
   1.80 keV   1.991E-01  4.750E+00   49.20 um     7.24 um     5.33 um  
   2.00 keV   2.099E-01  4.929E+00   52.02 um     7.59 um     5.63 um  
   2.25 keV   2.226E-01  5.132E+00   55.41 um     8.00 um     5.98 um  
   2.50 keV   2.347E-01  5.315E+00   58.68 um     8.39 um     6.32 um  
   2.75 keV   2.461E-01  5.481E+00   61.84 um     8.77 um     6.64 um  
   3.00 keV   2.571E-01  5.634E+00   64.91 um     9.12 um     6.96 um  
   3.25 keV   2.676E-01  5.774E+00   67.90 um     9.47 um     7.26 um  
   3.50 keV   2.777E-01  5.904E+00   70.82 um     9.80 um     7.56 um  
