 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/3he/208Bi_in_3he.txt

 Ion = Bismuth      [83] , Mass = 207.9797 amu

 Density =  1.3500E-04 g/cm3 = 2.6955E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Bismuth      [83] , Mass = 207.9797 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.026E-01  3.248E+00   49.41 um     4.63 um     3.09 um  
   1.10 keV   4.222E-01  3.423E+00   51.35 um     4.82 um     3.21 um  
   1.20 keV   4.410E-01  3.589E+00   53.21 um     4.99 um     3.32 um  
   1.30 keV   4.590E-01  3.748E+00   54.98 um     5.15 um     3.43 um  
   1.40 keV   4.764E-01  3.901E+00   56.67 um     5.31 um     3.53 um  
   1.50 keV   4.931E-01  4.047E+00   58.31 um     5.46 um     3.63 um  
   1.60 keV   5.092E-01  4.188E+00   59.89 um     5.60 um     3.73 um  
   1.70 keV   5.249E-01  4.325E+00   61.41 um     5.74 um     3.82 um  
   1.80 keV   5.401E-01  4.457E+00   62.90 um     5.87 um     3.91 um  
   2.00 keV   5.694E-01  4.708E+00   65.73 um     6.13 um     4.07 um  
   2.25 keV   6.039E-01  5.003E+00   69.08 um     6.43 um     4.27 um  
   2.50 keV   6.366E-01  5.279E+00   72.25 um     6.71 um     4.46 um  
   2.75 keV   6.676E-01  5.538E+00   75.26 um     6.98 um     4.64 um  
   3.00 keV   6.973E-01  5.784E+00   78.13 um     7.23 um     4.81 um  
   3.25 keV   7.258E-01  6.017E+00   80.89 um     7.47 um     4.98 um  
   3.50 keV   7.532E-01  6.240E+00   83.55 um     7.70 um     5.13 um  
