 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/3he/102Sr_in_3he.txt

 Ion = Strontium    [38] , Mass = 101.944 amu

 Density =  1.3500E-04 g/cm3 = 2.6955E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Strontium    [38] , Mass = 101.944 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.484E-01  3.759E+00   40.84 um     5.44 um     3.72 um  
   1.10 keV   1.556E-01  3.928E+00   42.63 um     5.65 um     3.88 um  
   1.20 keV   1.625E-01  4.088E+00   44.36 um     5.86 um     4.03 um  
   1.30 keV   1.692E-01  4.238E+00   46.02 um     6.06 um     4.17 um  
   1.40 keV   1.756E-01  4.380E+00   47.62 um     6.24 um     4.31 um  
   1.50 keV   1.817E-01  4.515E+00   49.17 um     6.42 um     4.45 um  
   1.60 keV   1.877E-01  4.644E+00   50.68 um     6.60 um     4.58 um  
   1.70 keV   1.934E-01  4.767E+00   52.15 um     6.76 um     4.71 um  
   1.80 keV   1.991E-01  4.885E+00   53.58 um     6.92 um     4.83 um  
   2.00 keV   2.098E-01  5.107E+00   56.34 um     7.24 um     5.07 um  
   2.25 keV   2.226E-01  5.362E+00   59.64 um     7.61 um     5.36 um  
   2.50 keV   2.346E-01  5.596E+00   62.79 um     7.95 um     5.63 um  
   2.75 keV   2.460E-01  5.812E+00   65.82 um     8.28 um     5.89 um  
   3.00 keV   2.570E-01  6.012E+00   68.74 um     8.59 um     6.15 um  
   3.25 keV   2.675E-01  6.199E+00   71.57 um     8.89 um     6.39 um  
   3.50 keV   2.776E-01  6.375E+00   74.31 um     9.18 um     6.63 um  
