 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/3he/157Tb_in_3he.txt

 Ion = Terbium      [65] , Mass = 156.924 amu

 Density =  1.3500E-04 g/cm3 = 2.6955E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Terbium      [65] , Mass = 156.924 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.382E-01  3.561E+00   44.65 um     4.84 um     3.24 um  
   1.10 keV   3.547E-01  3.743E+00   46.46 um     5.03 um     3.37 um  
   1.20 keV   3.705E-01  3.916E+00   48.19 um     5.21 um     3.49 um  
   1.30 keV   3.856E-01  4.081E+00   49.85 um     5.38 um     3.60 um  
   1.40 keV   4.002E-01  4.238E+00   51.44 um     5.54 um     3.71 um  
   1.50 keV   4.142E-01  4.388E+00   52.98 um     5.69 um     3.82 um  
   1.60 keV   4.278E-01  4.532E+00   54.47 um     5.84 um     3.92 um  
   1.70 keV   4.410E-01  4.672E+00   55.91 um     5.99 um     4.02 um  
   1.80 keV   4.538E-01  4.806E+00   57.31 um     6.13 um     4.12 um  
   2.00 keV   4.783E-01  5.060E+00   60.00 um     6.40 um     4.30 um  
   2.25 keV   5.073E-01  5.357E+00   63.18 um     6.72 um     4.52 um  
   2.50 keV   5.348E-01  5.633E+00   66.19 um     7.01 um     4.73 um  
   2.75 keV   5.609E-01  5.891E+00   69.07 um     7.29 um     4.93 um  
   3.00 keV   5.858E-01  6.135E+00   71.83 um     7.56 um     5.12 um  
   3.25 keV   6.097E-01  6.364E+00   74.48 um     7.81 um     5.30 um  
   3.50 keV   6.327E-01  6.582E+00   77.04 um     8.05 um     5.48 um  
