 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/3he/224Ra_in_3he.txt

 Ion = Radium       [88] , Mass = 224.0202 amu

 Density =  1.3500E-04 g/cm3 = 2.6955E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Radium       [88] , Mass = 224.0202 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   3.75 keV   7.909E-01  6.332E+00   88.45 um     7.87 um     5.23 um  
   4.00 keV   8.168E-01  6.535E+00   90.97 um     8.07 um     5.37 um  
   4.50 keV   8.664E-01  6.919E+00   95.80 um     8.48 um     5.65 um  
   5.00 keV   9.133E-01  7.276E+00  100.37 um     8.86 um     5.91 um  
   5.50 keV   9.578E-01  7.610E+00  104.73 um     9.21 um     6.16 um  
   6.00 keV   1.000E+00  7.924E+00  108.91 um     9.54 um     6.39 um  
   6.50 keV   1.041E+00  8.221E+00  112.93 um     9.86 um     6.62 um  
   7.00 keV   1.081E+00  8.503E+00  116.81 um    10.16 um     6.84 um  
   8.00 keV   1.155E+00  9.027E+00  124.20 um    10.76 um     7.26 um  
   9.00 keV   1.225E+00  9.507E+00  131.19 um    11.30 um     7.66 um  
  10.00 keV   1.292E+00  9.948E+00  137.84 um    11.81 um     8.03 um  
  11.00 keV   1.355E+00  1.036E+01  144.21 um    12.29 um     8.39 um  
  12.00 keV   1.415E+00  1.074E+01  150.34 um    12.74 um     8.74 um  
  13.00 keV   1.473E+00  1.110E+01  156.26 um    13.17 um     9.07 um  
  14.00 keV   1.528E+00  1.144E+01  161.98 um    13.59 um     9.40 um  
  15.00 keV   1.582E+00  1.176E+01  167.55 um    13.98 um     9.71 um  
  16.00 keV   1.634E+00  1.206E+01  172.96 um    14.36 um    10.02 um  
  17.00 keV   1.684E+00  1.235E+01  178.24 um    14.73 um    10.31 um  
  18.00 keV   1.733E+00  1.263E+01  183.39 um    15.08 um    10.60 um  
  20.00 keV   1.827E+00  1.314E+01  193.37 um    15.79 um    11.16 um  
  22.50 keV   1.937E+00  1.372E+01  205.32 um    16.63 um    11.83 um  
  25.00 keV   2.042E+00  1.425E+01  216.77 um    17.42 um    12.47 um  
  27.50 keV   2.142E+00  1.474E+01  227.81 um    18.16 um    13.08 um  
  30.00 keV   2.237E+00  1.519E+01  238.48 um    18.86 um    13.67 um  
  32.50 keV   2.328E+00  1.560E+01  248.84 um    19.54 um    14.24 um  
  35.00 keV   2.416E+00  1.598E+01  258.92 um    20.18 um    14.80 um  
  37.50 keV   2.501E+00  1.634E+01  268.76 um    20.80 um    15.34 um  
  40.00 keV   2.583E+00  1.668E+01  278.37 um    21.40 um    15.87 um  
  45.00 keV   2.740E+00  1.730E+01  297.01 um    22.61 um    16.88 um  
  50.00 keV   2.888E+00  1.785E+01  314.98 um    23.75 um    17.86 um  
  55.00 keV   3.029E+00  1.835E+01  332.39 um    24.83 um    18.80 um  
  60.00 keV   3.164E+00  1.880E+01  349.30 um    25.86 um    19.71 um  
  65.00 keV   3.293E+00  1.921E+01  365.79 um    26.84 um    20.59 um  
  70.00 keV   3.417E+00  1.959E+01  381.91 um    27.79 um    21.45 um  
  80.00 keV   3.653E+00  2.026E+01  413.16 um    29.74 um    23.10 um  
  90.00 keV   3.875E+00  2.084E+01  443.32 um    31.56 um    24.69 um  
 100.00 keV   4.084E+00  2.135E+01  472.58 um    33.28 um    26.21 um  
 110.00 keV   4.284E+00  2.179E+01  501.07 um    34.91 um    27.69 um  
 120.00 keV   4.474E+00  2.219E+01  528.90 um    36.47 um    29.12 um  
 130.00 keV   4.657E+00  2.254E+01  556.15 um    37.96 um    30.51 um  
 140.00 keV   4.832E+00  2.286E+01  582.90 um    39.41 um    31.86 um  
 150.00 keV   5.002E+00  2.315E+01  609.19 um    40.81 um    33.19 um  
 160.00 keV   5.166E+00  2.341E+01  635.08 um    42.17 um    34.49 um  
 170.00 keV   5.325E+00  2.364E+01  660.61 um    43.49 um    35.76 um  
 180.00 keV   5.480E+00  2.386E+01  685.80 um    44.78 um    37.01 um  
 200.00 keV   5.776E+00  2.424E+01  735.30 um    47.53 um    39.45 um  
 225.00 keV   6.126E+00  2.462E+01  795.74 um    50.92 um    42.40 um  
 250.00 keV   6.458E+00  2.493E+01  854.86 um    54.13 um    45.25 um  
 275.00 keV   6.773E+00  2.519E+01  912.86 um    57.18 um    48.02 um  
 300.00 keV   7.074E+00  2.539E+01  969.91 um    60.11 um    50.72 um  
 325.00 keV   7.363E+00  2.556E+01    1.03 mm    62.93 um    53.35 um  
 350.00 keV   7.641E+00  2.569E+01    1.08 mm    65.66 um    55.93 um  
 375.00 keV   7.909E+00  2.580E+01    1.14 mm    68.31 um    58.46 um  
 400.00 keV   8.168E+00  2.588E+01    1.19 mm    70.88 um    60.94 um  
 450.00 keV   8.650E+00  2.599E+01    1.30 mm    76.60 um    65.79 um  
 500.00 keV   8.897E+00  2.604E+01    1.40 mm    82.02 um    70.51 um  
 550.00 keV   9.282E+00  2.604E+01    1.51 mm    87.21 um    75.13 um  
 600.00 keV   9.710E+00  2.601E+01    1.61 mm    92.19 um    79.64 um  
 650.00 keV   1.014E+01  2.595E+01    1.71 mm    96.98 um    84.06 um  
 700.00 keV   1.054E+01  2.587E+01    1.82 mm   101.62 um    88.40 um  
 800.00 keV   1.123E+01  2.567E+01    2.02 mm   112.28 um    96.85 um  
 900.00 keV   1.177E+01  2.542E+01    2.22 mm   122.22 um   105.07 um  
   1.00 MeV   1.219E+01  2.514E+01    2.41 mm   131.64 um   113.11 um  
   1.10 MeV   1.252E+01  2.484E+01    2.61 mm   140.67 um   121.01 um  
   1.20 MeV   1.278E+01  2.454E+01    2.81 mm   149.38 um   128.81 um  
   1.30 MeV   1.299E+01  2.423E+01    3.01 mm   157.85 um   136.52 um  
   1.40 MeV   1.317E+01  2.392E+01    3.20 mm   166.12 um   144.18 um  
   1.50 MeV   1.333E+01  2.361E+01    3.40 mm   174.21 um   151.78 um  
   1.60 MeV   1.348E+01  2.331E+01    3.60 mm   182.16 um   159.34 um  
   1.70 MeV   1.362E+01  2.301E+01    3.80 mm   189.98 um   166.86 um  
   1.80 MeV   1.376E+01  2.271E+01    4.01 mm   197.67 um   174.36 um  
   2.00 MeV   1.404E+01  2.214E+01    4.41 mm   216.56 um   189.28 um  
   2.25 MeV   1.441E+01  2.146E+01    4.92 mm   241.13 um   207.79 um  
   2.50 MeV   1.482E+01  2.082E+01    5.44 mm   264.28 um   226.15 um  
   2.75 MeV   1.525E+01  2.022E+01    5.96 mm   286.27 um   244.34 um  
   3.00 MeV   1.571E+01  1.966E+01    6.48 mm   307.26 um   262.35 um  
   3.25 MeV   1.618E+01  1.913E+01    7.00 mm   327.37 um   280.16 um  
   3.50 MeV   1.667E+01  1.863E+01    7.52 mm   346.69 um   297.77 um  
   3.75 MeV   1.715E+01  1.816E+01    8.05 mm   365.30 um   315.15 um  
   4.00 MeV   1.764E+01  1.771E+01    8.57 mm   383.25 um   332.31 um  
   4.50 MeV   1.858E+01  1.690E+01    9.61 mm   430.14 um   365.96 um  
   5.00 MeV   1.948E+01  1.616E+01   10.65 mm   472.81 um   398.71 um  
   5.50 MeV   2.033E+01  1.550E+01   11.68 mm   512.18 um   430.57 um  
   6.00 MeV   2.112E+01  1.490E+01   12.71 mm   548.86 um   461.60 um  
   6.50 MeV   2.188E+01  1.435E+01   13.73 mm   583.27 um   491.81 um  
   7.00 MeV   2.262E+01  1.385E+01   14.75 mm   615.73 um   521.24 um  
   8.00 MeV   2.407E+01  1.296E+01   16.76 mm   704.76 um   577.85 um  
   9.00 MeV   2.551E+01  1.220E+01   18.74 mm   782.14 um   631.52 um  
  10.00 MeV   2.696E+01  1.153E+01   20.68 mm   850.65 um   682.34 um  
  11.00 MeV   2.841E+01  1.094E+01   22.58 mm   912.04 um   730.44 um  
  12.00 MeV   2.985E+01  1.042E+01   24.43 mm   967.53 um   775.96 um  
  13.00 MeV   3.128E+01  9.956E+00   26.25 mm     1.02 mm   819.04 um  
  14.00 MeV   3.270E+01  9.536E+00   28.02 mm     1.06 mm   859.84 um  
  15.00 MeV   3.411E+01  9.155E+00   29.75 mm     1.11 mm   898.50 um  
  16.00 MeV   3.550E+01  8.808E+00   31.44 mm     1.15 mm   935.18 um  
  17.00 MeV   3.688E+01  8.490E+00   33.09 mm     1.18 mm   970.00 um  
  18.00 MeV   3.824E+01  8.198E+00   34.70 mm     1.22 mm     1.00 mm  
  20.00 MeV   4.095E+01  7.678E+00   37.81 mm     1.31 mm     1.06 mm  
  22.50 MeV   4.430E+01  7.125E+00   41.51 mm     1.44 mm     1.13 mm  
  25.00 MeV   4.763E+01  6.656E+00   45.00 mm     1.54 mm     1.19 mm  
  27.50 MeV   5.094E+01  6.253E+00   48.32 mm     1.63 mm     1.25 mm  
  30.00 MeV   5.424E+01  5.901E+00   51.47 mm     1.70 mm     1.30 mm  
  32.50 MeV   5.751E+01  5.592E+00   54.48 mm     1.76 mm     1.34 mm  
  35.00 MeV   6.076E+01  5.317E+00   57.34 mm     1.82 mm     1.39 mm  
  37.50 MeV   6.399E+01  5.072E+00   60.08 mm     1.87 mm     1.42 mm  
  40.00 MeV   6.718E+01  4.850E+00   62.70 mm     1.92 mm     1.46 mm  
  45.00 MeV   7.345E+01  4.467E+00   67.64 mm     2.05 mm     1.52 mm  
  50.00 MeV   7.954E+01  4.146E+00   72.22 mm     2.17 mm     1.57 mm  
  55.00 MeV   8.542E+01  3.873E+00   76.50 mm     2.26 mm     1.61 mm  
  60.00 MeV   9.110E+01  3.638E+00   80.52 mm     2.34 mm     1.65 mm  
  65.00 MeV   9.656E+01  3.432E+00   84.32 mm     2.41 mm     1.69 mm  
  70.00 MeV   1.018E+02  3.251E+00   87.93 mm     2.47 mm     1.72 mm  
  80.00 MeV   1.116E+02  2.945E+00   94.67 mm     2.65 mm     1.77 mm  
  90.00 MeV   1.207E+02  2.697E+00  100.89 mm     2.80 mm     1.81 mm  
 100.00 MeV   1.289E+02  2.491E+00  106.70 mm     2.93 mm     1.85 mm  
 110.00 MeV   1.365E+02  2.317E+00  112.18 mm     3.03 mm     1.88 mm  
 120.00 MeV   1.434E+02  2.168E+00  117.39 mm     3.13 mm     1.91 mm  
 130.00 MeV   1.497E+02  2.039E+00  122.37 mm     3.21 mm     1.94 mm  
 140.00 MeV   1.555E+02  1.926E+00  127.16 mm     3.28 mm     1.96 mm  
 150.00 MeV   1.607E+02  1.825E+00  131.79 mm     3.35 mm     1.98 mm  
 160.00 MeV   1.656E+02  1.736E+00  136.28 mm     3.41 mm     2.00 mm  
 170.00 MeV   1.700E+02  1.655E+00  140.65 mm     3.47 mm     2.02 mm  
 180.00 MeV   1.740E+02  1.583E+00  144.91 mm     3.52 mm     2.03 mm  
 200.00 MeV   1.811E+02  1.457E+00  153.18 mm     3.72 mm     2.06 mm  
 225.00 MeV   1.883E+02  1.327E+00  163.13 mm     3.98 mm     2.09 mm  
 250.00 MeV   1.942E+02  1.220E+00  172.75 mm     4.21 mm     2.12 mm  
 275.00 MeV   1.988E+02  1.130E+00  182.11 mm     4.41 mm     2.15 mm  
 300.00 MeV   2.025E+02  1.054E+00  191.29 mm     4.60 mm     2.17 mm  
 325.00 MeV   2.055E+02  9.875E-01  200.32 mm     4.78 mm     2.19 mm  
 350.00 MeV   2.078E+02  9.299E-01  209.24 mm     4.94 mm     2.21 mm  
 375.00 MeV   2.096E+02  8.791E-01  218.07 mm     5.10 mm     2.23 mm  
 400.00 MeV   2.110E+02  8.340E-01  226.84 mm     5.25 mm     2.25 mm  
 450.00 MeV   2.129E+02  7.573E-01  244.25 mm     5.80 mm     2.28 mm  
 500.00 MeV   2.154E+02  6.944E-01  261.48 mm     6.30 mm     2.31 mm  
 550.00 MeV   2.150E+02  6.419E-01  278.63 mm     6.75 mm     2.34 mm  
 600.00 MeV   2.151E+02  5.972E-01  295.81 mm     7.17 mm     2.37 mm  
 650.00 MeV   2.148E+02  5.588E-01  312.99 mm     7.58 mm     2.39 mm  
 700.00 MeV   2.142E+02  5.253E-01  330.21 mm     7.96 mm     2.42 mm  
 800.00 MeV   2.126E+02  4.698E-01  364.85 mm     9.35 mm     2.46 mm  
 900.00 MeV   2.106E+02  4.256E-01  399.78 mm    10.57 mm     2.51 mm  
   1.00 GeV   2.084E+02  3.895E-01  435.08 mm    11.69 mm     2.55 mm  
   1.10 GeV   2.061E+02  3.593E-01  470.77 mm    12.74 mm     2.60 mm  
   1.20 GeV   2.037E+02  3.338E-01  506.86 mm    13.72 mm     2.64 mm  
   1.30 GeV   2.013E+02  3.119E-01  543.38 mm    14.67 mm     2.68 mm  
   1.40 GeV   1.990E+02  2.928E-01  580.34 mm    15.57 mm     2.72 mm  
   1.50 GeV   1.966E+02  2.761E-01  617.74 mm    16.45 mm     2.76 mm  
   1.60 GeV   1.943E+02  2.613E-01  655.60 mm    17.30 mm     2.80 mm  
   1.70 GeV   1.919E+02  2.481E-01  693.92 mm    18.13 mm     2.84 mm  
   1.80 GeV   1.896E+02  2.362E-01  732.70 mm    18.94 mm     2.88 mm  
   2.00 GeV   1.849E+02  2.158E-01  811.74 mm    21.99 mm     2.96 mm  
   2.25 GeV   1.792E+02  1.950E-01  913.37 mm    26.27 mm     3.06 mm  
   2.50 GeV   1.736E+02  1.780E-01    1.02 m     30.17 mm     3.17 mm  
   2.75 GeV   1.681E+02  1.640E-01    1.13 m     33.84 mm     3.27 mm  
   3.00 GeV   1.628E+02  1.521E-01    1.24 m     37.36 mm     3.38 mm  
   3.25 GeV   1.577E+02  1.419E-01    1.35 m     40.77 mm     3.49 mm  
   3.50 GeV   1.529E+02  1.330E-01    1.47 m     44.12 mm     3.61 mm  
   3.75 GeV   1.482E+02  1.253E-01    1.60 m     47.42 mm     3.73 mm  
   4.00 GeV   1.439E+02  1.184E-01    1.72 m     50.70 mm     3.85 mm  
   4.50 GeV   1.362E+02  1.068E-01    1.99 m     63.01 mm     4.11 mm  
   5.00 GeV   1.297E+02  9.742E-02    2.27 m     74.31 mm     4.38 mm  
   5.50 GeV   1.246E+02  8.961E-02    2.56 m     84.97 mm     4.66 mm  
   6.00 GeV   1.207E+02  8.302E-02    2.86 m     95.10 mm     4.95 mm  
   6.50 GeV   1.182E+02  7.738E-02    3.17 m    104.71 mm     5.25 mm  
   7.00 GeV   1.153E+02  7.249E-02    3.49 m    113.92 mm     5.56 mm  
   8.00 GeV   1.082E+02  6.444E-02    4.15 m    147.58 mm     6.20 mm  
   9.00 GeV   1.020E+02  5.807E-02    4.85 m    178.13 mm     6.87 mm  
  10.00 GeV   9.658E+01  5.290E-02    5.60 m    207.06 mm     7.57 mm  
  11.00 GeV   9.182E+01  4.861E-02    6.39 m    235.05 mm     8.30 mm  
  12.00 GeV   8.758E+01  4.500E-02    7.21 m    262.48 mm     9.07 mm  
  13.00 GeV   8.379E+01  4.191E-02    8.08 m    289.57 mm     9.86 mm  
  14.00 GeV   8.038E+01  3.924E-02    8.98 m    316.45 mm    10.68 mm  
  15.00 GeV   7.729E+01  3.690E-02    9.92 m    343.23 mm    11.53 mm  
  16.00 GeV   7.448E+01  3.483E-02   10.90 m    369.96 mm    12.40 mm  
  17.00 GeV   7.191E+01  3.300E-02   11.91 m    396.68 mm    13.30 mm  
  18.00 GeV   6.956E+01  3.136E-02   12.96 m    423.43 mm    14.23 mm  
  20.00 GeV   6.539E+01  2.854E-02   15.15 m    525.19 mm    16.15 mm  
  22.50 GeV   6.100E+01  2.568E-02   18.08 m    669.23 mm    18.68 mm  
  25.00 GeV   5.731E+01  2.337E-02   21.22 m    802.58 mm    21.35 mm  
  27.50 GeV   5.417E+01  2.145E-02   24.54 m    930.14 mm    24.15 mm  
  30.00 GeV   5.146E+01  1.984E-02   28.05 m      1.05 m     27.07 mm  
  32.50 GeV   4.910E+01  1.846E-02   31.73 m      1.18 m     30.10 mm  
  35.00 GeV   4.702E+01  1.727E-02   35.59 m      1.30 m     33.23 mm  
  37.50 GeV   4.518E+01  1.623E-02   39.60 m      1.42 m     36.47 mm  
  40.00 GeV   4.354E+01  1.531E-02   43.78 m      1.53 m     39.80 mm  
  45.00 GeV   4.075E+01  1.377E-02   52.57 m      1.97 m     46.72 mm  
  50.00 GeV   3.845E+01  1.252E-02   61.93 m      2.38 m     53.96 mm  
  55.00 GeV   3.653E+01  1.149E-02   71.81 m      2.76 m     61.49 mm  
  60.00 GeV   3.490E+01  1.062E-02   82.19 m      3.12 m     69.27 mm  
  65.00 GeV   3.351E+01  9.873E-03   93.02 m      3.48 m     77.28 mm  
  70.00 GeV   3.230E+01  9.231E-03  104.28 m      3.83 m     85.50 mm  
  80.00 GeV   3.032E+01  8.178E-03  127.95 m      5.08 m    102.44 mm  
  89.60 GeV   2.882E+01  7.378E-03  152.01 m      6.12 m    119.25 mm  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.3500E-03                eV/Angstrom 
  1.3500E-02                keV/micron   
  1.3500E-02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  5.0081E+00                 eV/(1E15 atoms/cm2)
  1.5756E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
