 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/3he/28Si_in_3he.txt

 Ion = Silicon      [14] , Mass = 27.97693 amu

 Density =  1.3500E-04 g/cm3 = 2.6955E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Silicon      [14] , Mass = 27.97693 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.777E-01  3.628E+00   29.39 um     6.03 um     4.72 um  
   1.10 keV   2.912E-01  3.722E+00   31.12 um     6.33 um     4.98 um  
   1.20 keV   3.042E-01  3.807E+00   32.80 um     6.61 um     5.23 um  
   1.30 keV   3.166E-01  3.884E+00   34.45 um     6.89 um     5.48 um  
   1.40 keV   3.286E-01  3.955E+00   36.07 um     7.15 um     5.71 um  
   1.50 keV   3.401E-01  4.020E+00   37.66 um     7.41 um     5.95 um  
   1.60 keV   3.513E-01  4.080E+00   39.23 um     7.66 um     6.18 um  
   1.70 keV   3.621E-01  4.135E+00   40.77 um     7.91 um     6.40 um  
   1.80 keV   3.726E-01  4.186E+00   42.29 um     8.15 um     6.62 um  
   2.00 keV   3.927E-01  4.278E+00   45.27 um     8.63 um     7.05 um  
   2.25 keV   4.165E-01  4.377E+00   48.92 um     9.21 um     7.57 um  
   2.50 keV   4.391E-01  4.462E+00   52.48 um     9.76 um     8.07 um  
   2.75 keV   4.605E-01  4.534E+00   55.97 um    10.30 um     8.56 um  
   3.00 keV   4.810E-01  4.597E+00   59.41 um    10.82 um     9.04 um  
   3.25 keV   5.006E-01  4.652E+00   62.80 um    11.33 um     9.51 um  
   3.50 keV   5.195E-01  4.700E+00   66.14 um    11.83 um     9.96 um  
